ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,0,1,1,1,0,0,0,0,0,5.02639099999999,21480.303420855846,1.6756606666666585,2.9018175905494683,1.0074923999999896,2.246636966054775,0.5062348999999984,1.5882377277132875
6,66,1,0,1,1,1,0,0,0,0,0.0004360000000360742,8.674215755122813e-05,1.675687000000001,2.901794786319829,1.0054949999999963,2.2477492011624625,0.5062467000000026,1.5882335517356645
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.10550458714161011,1.6756243333333412,2.901849062039279,1.0054928000000019,2.2477504312667085,0.5062274000000002,1.5882403850462337
6,367,0,1,1,0,1,0,0,1,0,0.0002660000000105356,5.782608696189446,0.0002493333333480526,0.00019553344935869157,1.0054746000000023,2.2477606048231142,0.5062217000000032,1.5882424025126345
6,60,1,0,1,0,1,0,0,0,0,0.00019699999995737016,0.7406015035698026,0.00016966666665515126,0.00011251813103100946,1.0054671999999982,2.2477647416532904,0.506103399999995,1.5882842271966287
6,203,1,0,1,0,1,0,0,1,0,0.00026300000001810986,1.3350253810914812,0.00024199999999533853,3.899995487055243e-05,0.00024160000000392757,0.0001406175750687575,0.5038669999999967,1.5890561888995587
6,390,0,1,1,0,1,0,0,1,0,0.00136600000001863,5.193916349523076,0.0006086666666647034,0.00065669957350126,0.00042760000000043876,0.0005321177524057165,0.5029612999999984,1.5893712318698723
6,363,1,0,1,0,1,0,0,1,0,0.018259999999997945,13.367496339494075,0.0066296666666782285,0.010087251475480561,0.004070400000000518,0.007947193045497779,0.5047816000000012,1.5887415598028196
6,1403,1,0,1,0,1,0,1,1,0,0.01045899999996891,0.5727820372382304,0.010028333333328495,0.008455229998624305,0.006108999999992193,0.00803418959835853,0.5057917999999972,1.5883883567016217
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,0.005927908979269491,0.009593666666660283,0.009129808449778624,0.006082000000003518,0.008059212585743367,0.5057746000000009,1.5883944403724952
6,54,0,1,1,0,1,0,1,0,0,0.0003669999999829088,5.919354837097832,0.003629333333321938,0.005916630487837665,0.006102799999996478,0.008040552387883933,0.0031722000000002025,0.006187489058100139
6,60,1,0,1,0,1,0,0,0,0,0.0002910000000042601,0.7929155313836839,0.00024000000000038804,0.00015876711395266412,0.0058877999999936035,0.008211433352486882,0.0031576999999970213,0.0061947792364677986
17,88,0,0,0,0,0,0,0,0,0,3.5126240000000166,12070.872852057024,1.1710940000000012,2.027824464079436,0.7047605999999973,1.5696495996487043,0.35441549999999894,1.109698106351383
17,88,0,0,0,0,0,0,0,0,0,0.00036199999999553256,0.00010305686005548298,1.1710923333333387,2.027825907409798,0.7027412000000026,1.5707722423020878,0.35442509999999744,1.109694702597121
17,120,0,0,0,0,0,0,0,0,0,0.03852200000000039,106.41436464219831,1.183836000000004,2.016879819946652,0.7104332,1.5665595266349548,0.35825760000000173,1.1084008168902364
17,158,0,0,0,0,0,0,0,0,0,0.0,0.0,0.012961333333331973,0.022136926645957494,0.7103598000000033,1.5666011217205953,0.3582312999999999,1.1084102582506876
6,66,0,1,0,1,0,0,0,0,0,0.0009620000000154505,1.0,0.013161333333338613,0.02196824802591819,0.7104940000000056,1.5665251151966966,0.3581908999999996,1.1084247180077482
6,66,1,0,0,1,1,0,0,0,0,0.013240999999993619,13.764033263805569,0.004734333333336356,0.007382675282599509,0.010617400000000998,0.016558073100551653,0.35768899999999915,1.1085968657679204
6,54,0,1,0,0,1,0,0,0,0,5.700000002661909e-05,0.004304810816905563,0.004753333333345229,0.007364449764115483,0.010556400000007215,0.01660579231181246,0.35664880000000493,1.108963692997389
6,2095,0,1,0,0,1,0,0,1,0,0.0005959999999731735,10.456140345523519,0.0046313333333311375,0.007461058928084513,0.0029712000000017722,0.005754733764753858,0.35670220000000086,1.1089446270824694
6,60,1,0,0,0,1,0,0,0,0,0.014716000000021268,24.691275168932293,0.00512300000000702,0.008312151766857751,0.005914400000006026,0.007386948104818653,0.3581371000000047,1.1084414919790644
6,1429,1,0,0,0,1,0,0,1,0,0.0,0.0,0.005103999999998147,0.008329568535969384,0.005722000000002936,0.007558716524868704,0.35810800000000426,1.108451934151112
6,118,0,1,0,0,1,0,0,1,0,0.0027619999999615175,1.0,0.005825999999994262,0.007821843516422096,0.0036261999999965154,0.0063008160743972036,0.007121799999998757,0.012372336820497291
6,146,0,1,0,0,1,0,0,1,0,0.00028100000002950765,0.10173787111999376,0.0010143333333303417,0.0015200310287363003,0.0036709999999970933,0.006269814032599431,0.007113700000002154,0.012377279624367445
6,543,0,1,0,0,1,0,0,1,0,0.00019399999996494444,0.6903914588774825,0.0010789999999853233,0.0014581697414977278,0.0035905999999954474,0.006321468484727214,0.00328089999999861,0.005708384076645686
6,60,1,0,0,0,1,0,0,0,0,0.012952000000041153,66.76288661021424,0.004475666666678535,0.007340848883391681,0.0032377999999994244,0.0055471344136835705,0.004576100000002725,0.00631806298462502
6,575,1,0,0,0,1,0,0,1,0,0.0,0.0,0.004382000000002033,0.007422471555727492,0.0032377999999994244,0.0055471344136835705,0.00447990000000118,0.006386163053380998
6,85,0,1,0,0,1,0,0,1,0,0.0003769999999576612,1.0,0.004442999999999604,0.007371420690450834,0.0027607999999986533,0.005698748696294786,0.0031934999999975846,0.005682100281681429
6,249,1,0,0,0,1,0,0,1,0,0.0019580000000019027,5.193633952842958,0.0007783333333198547,0.0010388658856795422,0.003096199999993132,0.005564071369380851,0.003383599999995113,0.005596663891203719
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0007783333333198547,0.0010388658856795422,0.003057400000000143,0.0055899848661255585,0.0033239999999977953,0.005632705428514809
6,54,0,1,0,0,1,0,0,0,0,4.500000000007276e-05,1.0,0.0006676666666673251,0.0011176879387430406,0.0004759999999919273,0.0008433620238381553,0.0018568999999956759,0.004013819002994804
6,89,0,1,0,0,1,0,0,1,0,0.0007830000000126347,17.40000000025264,0.0002760000000042358,0.00043965099235807606,0.0006325999999944543,0.0008046883267804857,0.0019351999999969393,0.003981074137566321
6,317,0,1,0,0,1,0,0,1,0,0.00030400000002828165,0.38825031931465676,0.00037733333334699637,0.00037442533088940215,0.0006180000000085784,0.0008111217561174199,0.0016894000000036158,0.0040001888899733
6,2963,0,1,0,0,1,0,0,1,0,0.00013599999999769352,0.447368421003425,0.0004076666666795366,0.00033572656792561924,0.0002536000000077365,0.00031798632557499955,0.0016749000000004343,0.0040061197477426575
6,60,1,0,0,0,1,0,0,0,0,0.013050999999961732,95.96323529546375,0.004496999999995903,0.0074084575314061546,0.002863800000000083,0.005701926753564265,0.002960600000000113,0.005324297558241442
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.004395666666653142,0.00749604698011533,0.0028548000000000683,0.005707521064613954,0.0016653999999959978,0.004045504341548367
6,108,1,0,0,0,1,0,0,1,0,0.0034720000000447726,1.0,0.005507666666668835,0.006759445563656846,0.003392600000006496,0.005588953909546145,0.002012600000000475,0.004035670347696992
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0011573333333482576,0.002004560133424287,0.00333180000000084,0.00563243785612188,0.001974900000004709,0.004054364930368163
6,54,0,1,0,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.0011740000000107405,0.0019902833956987284,0.003314599999998791,0.005644754627359073,0.0017841000000032637,0.0040998886556352625
6,89,0,1,0,0,1,0,0,1,0,0.000463999999965381,9.28000000163709,0.00017133333331761,0.0002546867259979645,0.0007971999999995205,0.0015078909785922255,0.0018304999999998017,0.004080031379203276
6,60,1,0,0,0,1,0,0,0,0,0.055134000000009564,118.82327587095497,0.0185493333333208,0.03168392692406762,0.011824000000001434,0.024253843283149164,0.0073394000000007505,0.01727044750883331
6,66,0,1,1,1,0,0,0,0,0,1.3637610000000109,24.73539014038115,0.47311966666666194,0.7718022354893458,0.28388179999999463,0.6041398139124877,0.14363720000000058,0.42904934745080076
6,66,1,0,1,1,1,0,0,0,0,0.0004059999999981301,0.00029770612299231817,0.4731003333333395,0.7718199957608872,0.2839629999999943,0.6040921450540601,0.14364739999999757,0.4290455625018073
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09113300497645622,0.45473466666667645,0.7872399189956839,0.28396040000000083,0.6040936725246432,0.1436374999999998,0.4290492430169193
6,367,0,1,1,0,1,0,0,1,0,0.00020999999998139174,5.675675672063274,0.00021766666666659754,0.00018461941501555205,0.28390960000000404,0.6041234825185234,0.1423534000000018,0.4295024771686964
6,60,1,0,1,0,1,0,0,0,0,0.00022200000000793807,1.0571428572743318,0.00015633333333653354,0.0001035197005479183,0.2729272000000037,0.60979464621519,0.14237560000000257,0.42949430736007776
6,203,1,0,1,0,1,0,0,1,0,0.0003810000000044056,1.7162162161746943,0.0002709999999979118,9.545153258364341e-05,0.00025120000000242724,0.00014936767824236575,0.14206649999999854,0.4296064790273546
6,390,0,1,1,0,1,0,0,1,0,0.0009359999999674073,2.4566929132718744,0.0005129999999932503,0.0003748559657457353,0.0003571999999962827,0.00034570609380465554,0.1421600999999953,0.42957218787985085
6,363,1,0,1,0,1,0,0,1,0,0.01618100000001732,17.287393163013636,0.0058326666666630445,0.008966214827268596,0.0035859999999956925,0.007047028132729034,0.14377319999999827,0.4290091702720518
6,1403,1,0,1,0,1,0,1,1,0,0.010422000000005482,0.6440887460598435,0.009179666666663403,0.007698054970498731,0.00562840000000051,0.007299297110233478,0.14476900000000228,0.4286509734242505
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.0046056419106191935,0.008883666666671767,0.00817577362263804,0.005593599999997423,0.00733185858452718,0.13926040000000056,0.43028171663514975
6,54,0,1,1,0,1,0,1,0,0,0.0003399999999942338,7.083333334320198,0.0036033333333307382,0.005906943145866106,0.005585399999995388,0.00733916512987216,0.002918299999998908,0.005643844691326947
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,0.6676470588210708,0.00020499999999401552,0.00014723788599234968,0.0054436000000009695,0.007457351627988874,0.002900399999998626,0.0056529745011747795
17,342,0,0,0,0,0,0,0,0,0,3.600595999999996,15861.656387992596,1.2003876666666617,2.078641391809644,0.7223265999999967,1.6090075945590818,0.3629562999999962,1.1376042333214562
6,66,0,1,1,1,0,0,0,0,0,1.4242270000000303,0.39555312509374335,1.675016666666674,1.8132390429064569,1.0050876000000017,1.5765237750989722,0.5053580000000011,1.1756425526269088
6,66,1,0,1,1,1,0,0,0,0,0.0006409999999732463,0.00045006870391674404,1.6751546666666666,1.8130478540100259,1.0052061999999977,1.576429284662247,0.5053998999999976,1.1756225564903882
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.06708268331812323,0.4749703333333362,0.8220804424199407,1.0051468,1.5764766188603048,0.5053660999999977,1.175638694193121
6,367,0,1,1,0,1,0,0,1,0,0.00030400000002828165,7.069767441676008,0.0003293333333355501,0.0002998038107529699,1.0051622000000067,1.5764643483398861,0.5053029000000038,1.1756688409716638
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,0.7499999999065076,0.0001916666666753978,0.00013423980391163496,0.28508860000000597,0.6367977613436782,0.5037076000000014,1.1764168754888447
6,203,1,0,1,0,1,0,0,1,0,0.0002939999999966858,1.2894736842367698,0.0002753333333392523,4.1295580313639844e-05,0.0003019999999992251,0.00021653291258981905,0.5026948000000004,1.1768930044954824
6,374,0,1,1,0,1,0,0,1,0,0.0010169999999902757,3.4591836734753065,0.0005129999999932503,0.00043772250526750593,0.000377200000002631,0.00037268445397593955,0.5027917000000002,1.1768470594412728
6,363,1,0,1,0,1,0,0,1,0,0.014438999999981661,14.197640118111822,0.005249999999989541,0.007966114045852225,0.0032563999999979387,0.006259575488971106,0.5042015999999989,1.17618648287234
6,171,1,0,1,0,1,0,1,1,0,0.010340000000041982,0.7161160745242132,0.008598666666671306,0.006878350261873762,0.0052636000000006785,0.006671686541071822,0.5052129000000036,1.175709262892305
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.004545454544954779,0.008275333333339555,0.007414819776973185,0.005227400000001126,0.00670624151834049,0.14515800000000353,0.44944795499887935
6,54,0,1,1,0,1,0,1,0,0,0.0003309999999601132,7.042553191386431,0.003572666666665706,0.005862402606900509,0.005234799999993811,0.006699453798811017,0.0027683999999965183,0.005169886742806678
6,60,1,0,1,0,1,0,0,0,0,0.0002410000000168111,0.7280966768756875,0.00020633333332398252,0.00014513898493677743,0.005079599999999118,0.006829320815596543,0.0027284000000008745,0.005189685072877602
6,66,0,1,1,1,0,0,0,0,0,0.018143000000009124,75.28215767113505,0.006238333333328683,0.010309841964124131,0.005820400000004611,0.008168056978405487,0.004538400000001275,0.006992321188283289
6,66,1,0,1,1,1,0,0,0,0,0.0003899999999816828,0.0214958937320998,0.006258000000002539,0.010292981540435843,0.003830399999992551,0.008002040040039316,0.0045469999999966145,0.006986585082232239
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0948717949282272,0.0061900000000036925,0.01035310624845165,0.0038283999999976005,0.008003223213327523,0.004527899999999363,0.0069999526260395815
6,367,0,1,1,0,1,0,0,1,0,0.0002230000000054133,6.027027023871366,0.0002166666666691223,0.00017658517759242527,0.0038068000000066604,0.008015159025388413,0.004520800000000236,0.00700475855402051
6,60,1,0,1,0,1,0,0,0,0,0.00021099999997886698,0.9461883406894394,0.00015700000000151704,0.00010409606916396564,0.0038007999999990715,0.008018506170249748,0.0044401999999990945,0.0070540183945923636
6,203,1,0,1,0,1,0,0,1,0,0.0003169999999954598,1.5023696683754,0.00025033333332658003,5.8045886612404354e-05,0.00023559999999633874,0.00013292028526899684,0.0030280000000004748,0.006190622549933372
6,374,0,1,1,0,1,0,0,1,0,0.0009740000000419968,3.072555205223807,0.0005006666666721079,0.0004133307694569566,0.00035240000000840154,0.00036188921267522027,0.0020914000000004764,0.005645998035983307
6,139,1,0,1,0,1,0,0,1,0,0.00098099999996748,1.007186858239406,0.0007573333333349789,0.0003813559032684529,0.0005411999999978434,0.0004004025502479491,0.002184799999997722,0.005616066492177195
6,699,0,1,1,0,1,0,0,1,0,0.00010600000001659282,0.10805300715607206,0.0006870000000086899,0.0005031729241654053,0.0005178000000000793,0.0004262331547900397,0.00216230000000337,0.005624762692285927
6,139,1,0,1,0,1,0,0,1,0,0.0002139999999712927,2.018867923941453,0.00043366666665178855,0.00047707056599197156,0.0005183999999985644,0.00042569508130044464,0.002159599999998818,0.005625793814614186
6,1514,1,0,1,0,1,0,0,0,0,0.02089300000000094,97.63084113459652,0.007070999999996275,0.011970324932587883,0.00463359999999966,0.009098547593009787,0.0024345999999979993,0.006494108050984081
6,54,0,1,1,0,1,0,0,0,0,4.900000004681715e-05,0.002345283111416022,0.007052000000006349,0.011986941519483702,0.004448600000000624,0.009200394464490837,0.0024005000000045127,0.006506919603181526
6,252,1,0,1,0,1,0,0,1,0,0.00025899999997136547,5.285714280079661,0.007067000000006374,0.011974127608787214,0.004304200000001401,0.009273797426202357,0.0024226999999996226,0.006498333000774807
6,54,0,1,1,0,1,0,1,0,0,0.0021150000000034197,8.166023166939189,0.0008076666666738674,0.0011370423584628133,0.004705999999998767,0.00908809347455618,0.002611899999999423,0.0064545678820906675
6,60,1,0,1,0,1,0,1,0,0,0.0005729999999743995,0.27092198580306054,0.0009823333333163948,0.0009934029016414444,0.004777799999999388,0.009045048656710438,0.002648099999998976,0.006440606483697789
6,54,0,1,1,0,1,0,0,0,0,2.5000000050567905e-05,0.043630017542207425,0.0009043333333427958,0.0010836795305451154,0.000604200000009314,0.0008726930744657009,0.0026189000000044873,0.006452999362056955
17,342,0,0,0,0,0,0,0,0,0,0.5458189999999945,21832.7599558383,0.1821390000000065,0.3149562380331364,0.10975819999999885,0.2437667623389236,0.057103399999999735,0.17183739288718825
6,1154,0,1,0,0,1,0,0,1,0,0.11271399999998266,0.20650435400743433,0.2195193333333426,0.28814632919805633,0.13224920000000112,0.2362087922965605,0.06827670000000126,0.17141476504214592
6,60,1,0,0,0,1,0,0,0,0,0.011259999999992942,0.09989885905916457,0.22326433333332338,0.28390907570968443,0.134078199999999,0.23498144848838665,0.06939209999999889,0.17095756901734738
6,512,1,0,0,0,1,0,0,1,0,0.013009000000010928,1.1553285968045366,0.04566099999999551,0.058076185799263096,0.13656540000000633,0.23327468062200388,0.07067160000000286,0.17042935547948843
6,54,0,1,0,0,1,0,0,0,0,0.05165799999997489,3.9709431931686905,0.02530899999999292,0.022835654161662337,0.1468919999999912,0.22677141513096988,0.07374810000000025,0.1697070830469978
6,147,0,1,0,0,1,0,0,1,0,0.9332300000000373,18.065546478773683,0.332632333333341,0.5204916946545372,0.22437419999999975,0.3983931290863569,0.1670661999999993,0.3171749162594417
6,100,0,1,0,0,1,0,0,1,0,0.0001859999999851425,0.00019930778048834162,0.3283579999999991,0.5244663420888199,0.20186860000000023,0.4093067858621688,0.16705890000000068,0.3171791828297532
6,60,1,0,0,0,1,0,0,0,0,0.09105099999999311,489.52150541540954,0.3414890000000052,0.5144727110032383,0.21782680000000026,0.40149836897267593,0.17595249999999965,0.31326301616844304
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.030412333333326085,0.05251470813329538,0.21522499999999808,0.4031960124852677,0.1758952000000022,0.3132987101604195
6,100,1,0,0,0,1,0,0,1,0,0.0,1.0,0.030350333333331037,0.052568319359902985,0.2048934000000031,0.4090544050854582,0.17589269999999715,0.31330026956156803
6,247,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.01824739999999565,0.04069852934446337,0.12131079999999769,0.28823494787174814
6,54,0,1,0,0,1,0,0,0,0,5.600000002914385e-05,1.0,1.8666666676381283e-05,3.233148752938725e-05,0.01822140000000445,0.040712991314833975,0.11004500000000235,0.29079853767553343
6,334,0,1,0,0,1,0,0,1,0,0.0022139999999808424,39.53571426479678,0.0007566666666699954,0.0012623982434392402,0.00045400000000199724,0.0009841686858481945,0.10914040000000114,0.2911538293206036
6,100,0,1,0,0,1,0,0,1,0,0.0001679999999737447,0.07588075879638591,0.0008126666666612437,0.0012148816094809407,0.0004875999999967462,0.0009675209569865954,0.10785629999999742,0.2916528034267549
6,1735,0,1,0,0,1,0,0,1,0,0.0001310000000103173,0.7797619049451797,0.0008376666666549681,0.0011920831871438194,0.0005137999999988097,0.0009526758117043531,0.10270360000000096,0.2932070197515862
6,60,1,0,0,0,1,0,0,0,0,0.08980999999999995,685.5725190299747,0.030036333333328002,0.051765517116374296,0.0184757999999988,0.03988737422045093,0.018361599999997223,0.037990674394294405
6,100,1,0,0,0,1,0,0,1,0,0.0,0.0,0.029980333333336755,0.05181405263367127,0.01846459999999297,0.0398938466909693,0.01834299999999871,0.03800060603025392
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.02993666666666665,0.05185182767584152,0.018021799999996802,0.04013089554448544,0.0092378999999994,0.028318424416506133
6,318,1,0,0,0,1,0,0,1,0,0.0007400000000075124,1.0,0.0002466666666691708,0.00042723918955156763,0.018136200000003554,0.04006804246780845,0.00931190000000015,0.02829255732697246
6,92,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0002466666666691708,0.00042723918955156763,0.018110000000001493,0.040082799303469245,0.00931190000000015,0.02829255732697246
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.00025466666666792054,0.000420482253001845,0.00015280000000075233,0.00032841924765236204,0.009314299999999776,0.02829168065409625
6,96,0,1,0,0,1,0,0,1,0,0.0011739999999917927,48.916666673969466,0.00039933333332934734,0.0006709883196304149,0.0003875999999991109,0.0005420523980440858,0.009426099999996041,0.0282532124444892
6,60,1,0,0,0,1,0,0,0,0,0.13418300000000727,114.29557069927199,0.04512699999999844,0.07712690177229378,0.027224200000000566,0.059793851299299386,0.022622999999998682,0.04825267308197361
17,342,0,0,0,0,0,0,0,0,0,0.598510000000033,4.460401094028309,0.24462233333334402,0.31360836880469023,0.14677820000000566,0.2590856405056266,0.0824572000000046,0.18746708718054766
17,296,0,1,0,0,0,0,0,0,0,0.7772859999999469,1.2987017760770982,0.503326333333329,0.3319492656300242,0.30223539999999505,0.3618228216859687,0.16017269999999825,0.2851720041744903
17,296,0,1,0,0,0,0,0,0,0,0.07345400000002655,0.09450060852766108,0.4830833333333355,0.3658378843002782,0.3169214000000011,0.3477045523455117,0.15853710000000093,0.2856668843229149
17,296,0,1,0,0,0,0,0,0,0,0.12801899999999478,1.7428458627161012,0.3262529999999894,0.3915576715159122,0.34229040000000166,0.3226312090457025,0.1713390000000004,0.280596304542062
17,296,0,1,0,0,0,0,0,0,0,0.23891300000002502,1.866230793866807,0.1467953333333488,0.08431241421241568,0.36323640000000523,0.30884790371522847,0.1952303000000029,0.2744914136487608
17,74,1,0,0,0,0,0,0,0,0,0.1877719999999954,0.785943000171509,0.18490133333333839,0.05550270582888046,0.2810887999999977,0.2842714628654922,0.2139335000000017,0.2660077020698748
17,72,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14222833333334015,0.12579954122463124,0.12563160000000834,0.09381578416931258,0.2139335000000017,0.2660077020698748
17,74,1,0,0,0,0,0,0,0,0,0.0,1.0,0.06259066666666513,0.10841021474623456,0.11094080000000303,0.10861319486003444,0.21393110000000207,0.26600984656354687
17,76,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.08533700000000408,0.11824310519858681,0.21381370000000288,0.2661144157308724
17,76,0,1,0,0,0,0,0,0,0,0.020295999999973446,1.0,0.006765333333324482,0.011717901063106733,0.04161359999999377,0.0821763242594985,0.2024249999999995,0.27226681506932865
17,71,0,1,0,0,0,0,0,0,0,0.1920390000000225,9.461913677585423,0.07077833333333199,0.10550399928120907,0.042466999999999186,0.08407388817584371,0.16177789999999845,0.23425191607868975
17,65,1,0,0,0,0,0,0,0,0,0.039535000000000764,0.20586964106247238,0.08395666666666557,0.09409504697022804,0.05037399999999934,0.08087988313236055,0.08800280000000385,0.09160973584457238
17,77,0,1,0,0,0,0,0,0,0,0.0004729999999995016,0.011964082458568167,0.07734900000000759,0.10122651350310634,0.05046859999999924,0.08080647740314087,0.08070470000000114,0.09571268868866067
17,83,0,0,0,0,0,0,0,0,0,0.024080999999966934,50.91120507397951,0.021362999999989068,0.01967233092421344,0.055284799999992626,0.07770455922405614,0.07031089999999836,0.09564724461206194
17,83,0,0,0,0,0,0,0,0,0,0.0003760000000170294,0.015613969520266835,0.008309999999994488,0.013658172754477156,0.05130080000000135,0.08041049839544537,0.046457199999997555,0.07681853848417736
17,273,0,0,0,0,0,0,0,0,0,0.043317000000001826,115.20478722882969,0.022591333333328596,0.021509223610460163,0.02155639999999721,0.020592756464399446,0.0320116999999982,0.05874904646801286
17,275,0,0,0,0,0,0,0,0,0,0.0,0.0,0.014564333333339619,0.024901249453088813,0.013649399999997059,0.019526210290324753,0.0320116999999982,0.05874904646801286
6,66,0,1,0,1,0,0,0,0,0,0.000799000000029082,1.0,0.014705333333343637,0.024781650516557473,0.013714600000002974,0.01947168175329994,0.03209160000000111,0.05870119628953701
6,66,1,0,0,1,1,0,0,0,0,0.032266999999990276,40.38423028637775,0.011022000000006452,0.018403046459521268,0.015351800000007642,0.02085613062631338,0.035318300000000136,0.057618012285997916
6,54,0,1,0,0,1,0,0,0,0,6.999999999379725e-05,0.0021693990762642434,0.011045333333337718,0.01838211664430131,0.015290600000002996,0.020911437284462833,0.03329570000000217,0.05855138494054646
6,1819,0,1,0,0,1,0,0,1,0,0.0008290000000101827,11.842857144052015,0.011055333333331419,0.018373761790251155,0.006793000000004668,0.014245750120720399,0.014174700000000939,0.018417705883492973
17,68,1,0,0,0,0,0,0,0,0,0.030624999999986358,36.94209891388442,0.010507999999996779,0.017425965884033303,0.012918000000001938,0.016926361363323934,0.0132836999999995,0.017231868906499952
6,60,1,0,0,0,1,0,0,0,0,0.0007469999999898391,0.02439183673437296,0.010733666666662126,0.017226448772885955,0.01290759999999409,0.016935682560855442,0.013311099999998532,0.01720943881484628
6,1514,1,0,0,0,1,0,0,0,0,0.0010819999999966967,1.4484605087167528,0.010817999999990965,0.0171541829590239,0.006670599999995375,0.0133961466214017,0.011011200000001508,0.017146907073218715
6,1514,1,0,0,0,1,0,0,0,0,0.00023399999997764098,0.21626617373230625,0.0006876666666547256,0.0004271022419938785,0.006703399999992143,0.013376130767234012,0.01099699999999757,0.017156749057503178
6,54,0,1,0,0,1,0,0,0,0,2.300000005561742e-05,0.09829059853767137,0.00044633333334331837,0.0005605214760260473,0.0065422000000012305,0.013469156792538598,0.006667600000002949,0.013070728860057626
6,1514,1,0,0,0,1,0,0,0,0,0.00036599999998543353,15.91304343914744,0.00020766666667289732,0.00017300960982995426,0.0004904000000010456,0.0004229400692789362,0.006704200000001492,0.013050480849372183
6,1514,1,0,0,0,1,0,0,0,0,0.00041699999997035775,1.139344262259437,0.00026866666667046957,0.00021427628213911942,0.00042439999999714927,0.00039789358150573454,0.00666599999999562,0.013070230627903094
6,214,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00026099999998526374,0.00022746646295077026,0.00020799999999780993,0.0001915789711918546,0.0034392999999965923,0.009559095634232196
6,54,0,1,0,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0001476666666538525,0.00023361148323574726,0.0001664000000005217,0.00020652191700638474,0.0034348999999963326,0.009560828793105007
6,212,0,1,0,0,1,0,0,1,0,0.0037250000000312866,143.26923081892673,0.0012503333333408289,0.0021431636253906655,0.0009067999999956555,0.0015868770280879263,0.003724499999998443,0.00951688433200968
6,153,0,1,0,0,1,0,0,1,0,0.00022899999999026477,0.06147651006398426,0.001326666666670917,0.0020794961710007627,0.0008793999999966218,0.001599680375035039,0.0006848999999988336,0.0011219885571062938
6,349,0,1,0,0,1,0,0,1,0,0.00019900000000916407,0.8689956332647334,0.0013843333333435719,0.0020271322909922373,0.000835800000004383,0.0016182965433636268,0.0006301000000007662,0.0011319568553071779
6,829,0,1,0,0,1,0,0,1,0,8.600000001024455e-05,0.4321608040516794,0.00017133333333655779,7.54077257673329e-05,0.000853000000006432,0.0016076142268151837,0.000530500000002121,0.0011315950640328558
17,130,1,0,0,0,0,0,0,0,0,0.019051999999987856,221.5348836943992,0.006445666666669088,0.010917551113910474,0.004658200000005763,0.00819236886999708,0.0024123000000031425,0.005954185307643747
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0063793333333327,0.010974935504361962,0.003913199999999506,0.008463339630554206,0.0024099999999975807,0.005955215156110479
17,80,0,1,0,0,0,0,0,0,0,0.009330999999974665,1.0,0.009460999999987507,0.009526665260818438,0.005733599999996386,0.008451662812845939,0.003306499999996504,0.006279299947709436
6,60,1,0,0,0,1,0,0,0,0,0.004602000000033968,0.4931947272582213,0.004644333333336211,0.004665644041822986,0.006614200000001347,0.007945027640105972,0.003725000000002865,0.006204336816557449
6,105,1,0,0,0,1,0,0,1,0,0.0006280000000060681,0.13646240764915968,0.004853666666671567,0.0043569547077025525,0.006722600000000511,0.007836649462752768,0.0037878000000034716,0.0061654999220534315
6,123,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0017433333333466787,0.002495511435598139,0.00291220000000294,0.004069269123830286,0.003785200000004352,0.006167267768897179
6,134,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00020933333333535606,0.0003625759577098198,0.00291220000000294,0.004069269123830286,0.0034127000000012233,0.006282721261961496
6,54,0,1,0,0,1,0,0,0,0,3.799999996090264e-05,1.0,1.2666666653634214e-05,2.1939122706630936e-05,0.0010536000000001878,0.002001491144695163,0.003393599999998287,0.0062937560274690715
