ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,304,0,1,1,0,1,0,0,1,0,2.4122600000000034,89342.9630004376,1.0015876666666657,1.2570784694776813,0.9914941999999997,1.1207110457083567,0.5046141000000006,0.9067009224708229
6,60,1,0,1,0,1,0,0,0,0,0.00043700000000512773,0.00018115791830280613,0.8042413333333324,1.3925850301817644,0.6032969999999978,1.0428707146686529,0.504657800000001,0.9066739095564663
6,55,0,1,0,0,1,0,0,0,0,0.12407500000000482,283.9244851225376,0.8455906666666712,1.358183046855737,0.6258550000000014,1.0279772018841185,0.5170653000000016,0.8998235948368597
6,66,1,0,0,0,1,0,0,0,0,0.013017999999988206,0.10492041104160951,0.045843333333332716,0.06804201380276678,0.5099633999999981,1.0646888308972273,0.5183563999999989,0.8990083205481031
6,1514,1,0,1,0,1,0,0,0,0,0.010589000000010174,0.8134121984959108,0.0492273333333344,0.06483135749261904,0.5120758000000023,1.063433892481192,0.5117356000000001,0.9028570898714614
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00786899999999946,0.006922129802452443,0.029623800000001664,0.053123780472573004,0.5105590000000007,0.903588414298363
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.003529666666670058,0.006113562000621045,0.02953640000000064,0.053184128847788836,0.3164166999999992,0.758993088943805
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.004721399999999676,0.006521831705736802,0.3152882000000005,0.759505396085843
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.002117800000002035,0.004735544762539542,0.25604060000000006,0.7585883682270509
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.25603790000000115,0.7585893807349792
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.014811900000000832,0.03870467675287945
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01476820000000032,0.038722952650282416
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.002360699999999838,0.005009615200382434
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010589000000010174,0.0033485358144089068
6,54,0,1,1,0,1,0,0,0,0,8.599999998182284e-05,1.0,2.8666666660607614e-05,4.9652143599352534e-05,1.7199999996364566e-05,3.846034284483655e-05,8.599999998182283e-06,2.7195594461806606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003510000000233049,4.081395349970849,0.0001456666666683759,0.00018294899663826304,8.740000000102554e-05,0.00015198946665956746,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001456666666683759,0.00018294899663826304,8.740000000102554e-05,0.00015198946665956746,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011700000000776829,0.00020264994951193883,8.740000000102554e-05,0.00015198946665956746,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.740000000102554e-05,0.00015198946665956746,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.020000000466098e-05,0.00015697196557234528,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.370000000051277e-05,0.00011130543724290977
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.510000000233049e-05,0.00011099594749385146
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001309999999818956,1.0,4.366666666063187e-05,7.563289868486404e-05,2.619999999637912e-05,5.858496369735147e-05,1.309999999818956e-05,4.142584166876573e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004680000000121254,3.5725190845557533,0.00019966666666467367,0.0002414380570034174,0.00011979999999880419,0.00020274663492741057,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00019966666666467367,0.00024143805700341744,0.00011979999999880419,0.00020274663492741057,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001560000000040418,0.0002701999297474544,0.00011979999999880419,0.00020274663492741057,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00011979999999880419,0.00020274663492741057,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.360000000242507e-05,0.00020929595785548755,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.9899999999402095e-05,0.00014918478595089696
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.680000000121254e-05,0.00014799459571061068
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1088,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001079999999831216,1.0,3.5999999994373866e-05,6.235384535460398e-05,2.159999999662432e-05,4.829904731606003e-05,1.079999999831216e-05,3.41526039721323e-05
6,352,0,1,1,0,1,0,0,1,0,0.12022800000002576,1113.2222223964368,0.04011200000000296,0.06938251226357244,0.024067200000001777,0.05375554173477759,0.012033600000000888,0.03801565227115027
6,60,1,0,1,0,1,0,0,0,0,0.0004059999999981301,0.0033769171906547816,0.04024733333333567,0.06926544940544446,0.024148400000001402,0.0537103862655952,0.012074200000000701,0.03800158684933675
6,144,1,0,1,0,1,0,0,1,0,0.0010580000000004475,2.6059113300623653,0.040564000000008114,0.06899181797868607,0.02436000000000149,0.0535934227494329,0.012180000000000746,0.03796569189267996
6,480,0,1,1,0,1,0,0,1,0,0.0001239999999995689,0.11720226843054485,0.0005293333333327155,0.0004790588015760652,0.024384800000001407,0.053579359059244415,0.012192400000000703,0.03796129175651481
6,60,1,0,1,0,1,0,0,0,0,0.04292599999999425,346.1774193559958,0.014702666666664754,0.024446584574030115,0.03294840000000363,0.052131391030732166,0.016485000000000128,0.03884609582843666
17,342,0,0,0,0,0,0,0,0,0,0.14860199999998258,3.4618180123934796,0.06388399999999213,0.07642550257604275,0.038623199999994993,0.06416334149027031,0.03134519999999839,0.05632846475372477
6,506,1,0,1,0,1,0,0,1,0,0.07250900000002503,0.487940942921586,0.08801233333333396,0.05451714640674251,0.05304380000000038,0.06147288448736906,0.03859610000000089,0.056511793098536725
6,54,0,1,1,0,1,0,0,0,0,0.04251499999998032,0.5863410059436159,0.08787533333332931,0.05468734810113608,0.06133519999999635,0.05518210254872146,0.04284759999999892,0.05486062254315861
6,1150,0,1,0,0,1,0,0,1,0,1.4241729999999961,33.4981300717548,0.5130656666666672,0.7891846042906122,0.34614499999999565,0.6041889615405913,0.18526489999999854,0.43849290652046646
6,536,1,0,0,0,1,0,0,1,0,0.048053000000010115,0.033740985119090336,0.5049136666666622,0.7961067508829054,0.3471703999999988,0.6035497134178722,0.19005940000000124,0.43650103947952973
6,54,0,1,0,0,1,0,0,0,0,0.04342299999999,0.9036480552719052,0.505216333333332,0.7958431853281976,0.32613460000000033,0.6139441292550939,0.18237889999999765,0.4385372562124246
6,55,0,1,0,0,1,0,0,0,0,0.20309800000001133,4.677198719573915,0.09819133333333714,0.09088132788607697,0.3522523999999976,0.6031398962859265,0.20264809999999897,0.43385110936317206
6,66,1,0,0,0,1,0,0,0,0,0.011020000000002028,0.05425952003467003,0.08584700000000112,0.1028267297593562,0.3459534000000019,0.6073332785244809,0.20364429999999914,0.4333479359088434
6,100,1,0,0,0,1,0,0,1,0,0.3017329999999845,27.380490018142375,0.17195033333333262,0.1478382391207817,0.12146539999999958,0.1253380150285495,0.23380519999999763,0.42807294078301833
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.1042509999999955,0.17111316531172818,0.11185479999999756,0.1339226612702167,0.2295125999999982,0.43040855553278823
6,54,0,1,0,0,1,0,0,0,0,5.200000001082117e-05,1.0,0.10059499999999844,0.17419061960679127,0.10318060000000173,0.14069636004103409,0.21465760000000103,0.4360380530784981
6,54,0,1,0,0,1,0,1,0,0,0.00040999999998803105,7.884615382744429,0.00015399999999961741,0.00022322186729377706,0.06264299999999708,0.13373825859489885,0.20744769999999732,0.4392340095914573
6,60,1,0,0,0,1,0,1,0,0,0.002196000000026288,5.356097561196085,0.0008860000000083801,0.001148527754159028,0.06087820000000192,0.1346449222332402,0.20341580000000192,0.4410973109169624
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,0.015482695810116744,0.0008800000000045808,0.001155091339281521,0.0005384000000049127,0.0009414089429750376,0.06100190000000225,0.10509274495040404
6,60,1,0,0,0,1,0,0,0,0,0.08905799999999431,2619.352941220726,0.030429333333340008,0.05078542091323379,0.018350000000003773,0.03953703719295994,0.06510240000000067,0.10533106279430263
6,100,1,0,0,0,1,0,0,1,0,0.00517199999998752,0.05807451323842721,0.031421333333327084,0.04998088403915442,0.019373999999999114,0.03900740070804105,0.06127730000000042,0.10688885071475833
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.03140999999999394,0.04999156252811117,0.01929200000000151,0.03905763113653423,0.04096749999999929,0.09565212110704642
6,54,0,1,0,0,1,0,0,0,0,2.9000000012047167e-05,1.0,0.0017336666666665224,0.0029777193177517964,0.01885859999999866,0.039305995010909915,0.03986840000000029,0.09609658467072064
6,54,0,1,0,0,1,0,1,0,0,0.0002250000000003638,7.758620686444634,8.466666667080365e-05,0.0001223941803135998,0.018896799999998846,0.03928321258117348,0.00971760000000188,0.027926103464525183
6,60,1,0,0,0,1,0,1,0,0,0.0037010000000066157,16.448888888891695,0.0013183333333396756,0.0020657757224285984,0.0018254000000013093,0.0024412100069162663,0.010087700000002541,0.02780727977846846
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.00378276141395571,0.0013133333333333515,0.0020704695929667652,0.0007938000000024204,0.0016277646322184558,0.010083900000000767,0.027808806141026113
6,60,1,0,0,0,1,0,0,0,0,0.09087299999998777,6490.928574638339,0.031529333333329156,0.05142617594508356,0.018968399999999976,0.04022639121021616,0.019130200000000742,0.037379296396089126
6,55,0,1,0,0,1,0,0,0,0,0.12047599999999647,1.3257623276442143,0.07045433333332578,0.06277312181447928,0.04305779999999686,0.05812969598834562,0.03095819999999776,0.04848836561439908
6,66,1,0,0,0,1,0,0,0,0,0.11176900000000956,0.9277283442346428,0.10770599999999793,0.015213986295585642,0.06536659999999869,0.058979686514069395,0.04213169999999877,0.05321414038069043
6,55,0,1,0,0,1,0,0,0,0,0.18513799999999492,1.6564342527890479,0.13912766666666698,0.04008323892021426,0.10165399999999636,0.06684511711036295,0.051739699999998834,0.06896963115595932
6,66,1,0,0,0,1,0,0,0,0,0.022524000000004207,0.12166059912068201,0.10647700000000289,0.0814360620180112,0.10615599999999858,0.0585290654418609,0.053474900000000505,0.06787749377362805
6,55,0,1,0,0,1,0,0,0,0,0.21182400000000712,9.404368673413583,0.13982866666666874,0.10246133058542231,0.13034620000000247,0.07366975848472544,0.07465730000000122,0.08109947204383695
6,66,1,0,0,0,1,0,0,0,0,0.022068999999987682,0.10418555026808549,0.085472333333333,0.10942398963818131,0.1106648000000007,0.08859835907452494,0.07686129999999877,0.07912134791859972
6,55,0,1,0,0,1,0,0,0,0,1.3685820000000035,62.01377497851137,0.5341583333333327,0.7288339190970343,0.3620273999999995,0.5696133241786053,0.21369699999999908,0.41254910086948915
6,66,1,0,0,0,1,0,0,0,0,0.013004999999992606,0.009502536201698233,0.46788533333332794,0.7800393599250922,0.327600799999999,0.587885656029046,0.2146273999999977,0.4120330553164153
6,352,0,1,1,0,1,0,0,1,0,0.6905830000000037,53.10134563632421,0.6907233333333332,0.6777885108957978,0.4612125999999989,0.5770315928051977,0.2836842999999988,0.429564044558372
6,60,1,0,1,0,1,0,0,0,0,0.0008050000000139335,0.0011656817500777302,0.2347976666666701,0.39476880900260536,0.4190088000000003,0.6067817805926617,0.27467750000000135,0.43496624286572333
6,144,1,0,1,0,1,0,0,1,0,0.001266999999984364,1.5739130434315949,0.23088500000000067,0.3981102130867835,0.4148483999999996,0.6102452332954367,0.2627566000000002,0.4412500943952582
6,496,0,1,1,0,1,0,0,1,0,0.0002479999999991378,0.1957379636954999,0.0007733333333324784,0.0005102375283251686,0.14118159999999874,0.30717059748582626,0.2516044999999991,0.4468637163126188
6,60,1,0,1,0,1,0,0,0,0,0.040751000000000204,164.31854838766887,0.014088666666661235,0.023095878514045376,0.14673080000000027,0.3045152707027991,0.23716579999999965,0.4515579538139314
6,1514,1,0,1,0,1,0,0,0,0,0.3582719999999995,8.791735172142959,0.13309033333333295,0.19606175176289575,0.08026859999999943,0.15637018903326128,0.27074059999999917,0.4462764723918251
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.13300766666666655,0.19614580266815612,0.08010759999999664,0.1564728402065305,0.24955819999999845,0.4543379278722958
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.11942399999999982,0.20684843564311023,0.07985419999999976,0.15663338181945063,0.2473512999999997,0.45561750884853675
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.07980459999999993,0.15666492833368217,0.11049309999999934,0.23214184917390235
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0716543999999999,0.16022410928695396,0.10919260000000008,0.2327842171397766
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.04013429999999971,0.11250390829660775
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.04005379999999832,0.11253546000834327
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03992709999999988,0.11258468335973378
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03990229999999997,0.1125944218729347
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03582719999999995,0.11329555418638632
6,54,0,1,1,0,1,0,0,0,0,8.200000002034358e-05,1.0,2.7333333340114525e-05,4.734274282474424e-05,1.6400000004068715e-05,3.667148536947527e-05,8.200000002034357e-06,2.5930685828679174e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003169999999954598,3.8658536575221283,0.0001330000000052678,0.00016453875519742745,7.980000000316068e-05,0.00013727052792944055,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001330000000052678,0.00016453875519742745,7.980000000316068e-05,0.00013727052792944055,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010566666666515327,0.00018302004069540656,7.980000000316068e-05,0.00013727052792944055,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.980000000316068e-05,0.00013727052792944055,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.339999999909196e-05,0.00014176670214816273,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,0.00010071571884592762
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.169999999954598e-05,0.0001002442041561736
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.900000000584441e-05,1.0,3.300000000194814e-05,5.715769383130998e-05,1.9800000001168882e-05,4.427412154710905e-05,9.900000000584441e-06,3.130655629938134e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003600000000005821,3.636363636154845,0.00015300000000214217,0.00018597581015715334,9.18000000012853e-05,0.00015593651861781394,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015300000000214217,0.00018597581015715334,9.18000000012853e-05,0.00015593651861781394,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012000000000019402,0.00020784610163273036,9.18000000012853e-05,0.00015593651861781394,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.18000000012853e-05,0.00015593651861781394,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.200000000011642e-05,0.00016099688766751474,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.590000000064265e-05,0.00011466516675647504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.600000000005821e-05,0.0001138419978181637
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1388,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00011399999999639476,1.0,3.799999999879825e-05,6.581794560343884e-05,2.2799999999278953e-05,5.098232868722928e-05,1.1399999999639477e-05,3.604997180480403e-05
17,73,1,0,0,0,0,0,0,0,0,1.3014169999999865,11415.938596852138,0.43384366666666097,0.7513405484747415,0.2603061999999966,0.5819986323207224,0.1301530999999983,0.4115401865740821
17,74,0,1,0,0,0,0,0,0,0,0.03031000000001427,0.02328999851701229,0.44394699999999904,0.7427442697718954,0.26636819999999944,0.5787583319332774,0.13318409999999972,0.41058560780871534
17,66,1,0,0,0,0,0,0,0,0,0.5100239999999872,16.82692180797582,0.6139169999999959,0.6418906199260012,0.36837299999999684,0.5648530919442585,0.18418649999999842,0.4236721386662702
17,74,0,1,0,0,0,0,0,0,0,0.03708900000000881,0.07272010728908786,0.19247433333333674,0.27502696560578843,0.37579079999999865,0.559019535584122,0.18789539999999932,0.4220397793350183
6,55,0,1,0,0,1,0,0,0,0,1.1715429999999856,31.58734395642124,0.5728853333333271,0.56983342298458,0.6100765999999964,0.6057331693900236,0.30504969999999787,0.5161895428823746
6,66,1,0,0,0,1,0,0,0,0,0.024479000000013684,0.02089466626492923,0.4110370000000027,0.6586476941825444,0.3546890000000019,0.5016247500078969,0.30749759999999926,0.5146378957539333
6,55,0,1,0,0,1,0,0,0,0,2.9442709999999863,120.27742146322727,1.3800976666666618,1.4710260424470054,0.9374811999999964,1.2154206079029495,0.6019246999999979,0.9646424490459298
6,66,1,0,0,0,1,0,0,0,0,0.011141000000009171,0.003783958745648489,0.9932970000000031,1.6896062076909972,0.8377046000000007,1.27814305490691,0.6030387999999988,0.9638761512213447
6,1151,0,1,0,0,1,0,0,1,0,0.037881999999996196,3.400233372225564,0.9977646666666639,1.6857769572367227,0.8378631999999981,1.2780189163276001,0.6068269999999985,0.9613138014502085
6,60,1,0,0,0,1,0,0,0,0,0.055720000000007985,1.470883269099139,0.03491433333333779,0.022437181069256556,0.6146986000000026,1.30237504053912,0.6123875999999996,0.9575679309865202
6,536,1,0,0,0,1,0,0,1,0,0.0024829999999838037,0.04456209619496496,0.03202833333332933,0.02709692975846729,0.6102993999999967,1.3049018147674114,0.4824941999999993,0.9416844385040082
6,60,1,0,0,0,1,0,0,0,0,0.04596800000001622,18.513089005362893,0.03472366666666934,0.028343796787578406,0.030638800000002676,0.022855131758503885,0.4840599999999995,0.9408616789793092
6,54,0,1,0,0,1,0,0,0,0,2.7999999986150215e-05,0.0006091193870984236,0.01615966666666206,0.025843941424163144,0.02841619999999807,0.0256007095057708,0.4330603999999994,0.9530413041341969
6,54,0,1,0,0,1,0,0,0,0,0.00301600000000235,107.71428576764892,0.016337333333334907,0.025704364246861323,0.021442999999999303,0.027083327472798454,0.42965309999999873,0.9546737829048553
6,304,0,1,1,0,1,0,0,1,0,3.859706000000017,1279.7433686992736,1.287583333333335,2.2275240719959446,0.782240200000001,1.720462152541354,0.6984694000000019,1.4412517139823064
6,60,1,0,1,0,1,0,0,0,0,0.0004069999999956053,0.0001054484460722147,1.2877096666666716,2.2274145451016483,0.7818250000000034,1.720697610928784,0.6960622000000001,1.4425220443682671
6,432,1,0,1,0,1,0,0,1,0,0.09453899999999749,232.28255528505724,1.3182173333333367,2.2014969203822177,0.7915391999999997,1.715634413705534,0.4110890000000012,1.212120215020593
