ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0009049999999888314,0.00057882214489667,0.5365466666666521,0.8896608986340248,0.6160252000000014,0.8229382044802701,0.4532420999999999,0.6996635284675436
6,54,0,1,1,0,1,0,0,0,0,0.0448090000000434,49.51270718297943,0.5364113333333383,0.8897730329473195,0.33106840000000376,0.6893143735240028,0.4576350000000048,0.6966391246201643
6,384,0,1,1,0,1,0,0,1,0,1.6570429999999874,36.980137918685585,0.5675856666666732,0.9437530668396659,0.6622983999999974,0.8662048693535406,0.6188209000000029,0.7729028549737248
6,201,1,0,1,0,1,0,0,1,0,0.0008949999999572356,0.0005401187536818552,0.5675823333333293,0.9437560691244814,0.6534343999999919,0.8742873076488035,0.48291059999999675,0.74715625592452
6,54,0,1,1,0,1,0,0,0,0,0.045194000000037704,50.496089387929764,0.5677106666666608,0.9436494580533049,0.3497692000000029,0.7311208863233174,0.48734929999999965,0.744099542109641
6,384,0,1,1,0,1,0,0,1,0,1.7661709999999857,39.07976722570501,0.6040866666666602,1.0066382660540445,0.7028224000000023,0.9218739095618109,0.6594238000000019,0.8251026575130199
6,201,1,0,1,0,1,0,0,1,0,0.0009029999999938809,0.0005112755220156419,0.6040893333333391,1.0066358692060757,0.6940411999999924,0.929883014506768,0.5125547999999981,0.7950345931473936
6,54,0,1,1,0,1,0,0,0,0,0.045428000000015345,50.307862680313605,0.6041673333333316,1.0065709164864063,0.371718199999998,0.7798390406742246,0.5170082999999976,0.7919688091351045
6,384,0,1,1,0,1,0,0,1,0,1.8600629999999683,40.94529805404905,0.6354646666666591,1.0607669053134443,0.7435518000000002,0.9771073360975557,0.6984930999999961,0.8753901374525407
6,201,1,0,1,0,1,0,0,1,0,0.0008370000000468281,0.00044998475860594093,0.6354426666666768,1.0607866467533553,0.734680400000002,0.9852008848010428,0.5422248000000025,0.8426826023702365
6,54,0,1,1,0,1,0,0,0,0,0.04540900000000647,54.25209079745036,0.6354363333333405,1.0607919307428921,0.39052800000000615,0.8217969588791195,0.5466752000000042,0.8396180657956098
6,384,0,1,1,0,1,0,0,1,0,1.9697799999999575,43.37862538262628,0.6720086666666703,1.1241238770759274,0.7843033999999989,1.0329974439882388,0.7391722999999957,0.9278070154754824
6,201,1,0,1,0,1,0,0,1,0,0.0008320000000026084,0.00042238219496726863,0.6720069999999888,1.1241253697336926,0.7753841999999963,1.0411325197104542,0.5735511999999972,0.8929221075101431
6,54,0,1,1,0,1,0,0,0,0,0.04522700000001123,54.35937499984308,0.6719463333333238,1.1241760977517008,0.4124170000000049,0.8708764537174363,0.5779844000000025,0.8898678937540199
6,384,0,1,1,0,1,0,0,1,0,2.0632699999999886,45.62031529837213,0.7031096666666675,1.1781425330944815,0.8249035999999933,1.088450130445701,0.7797919999999976,0.9798938969810039
6,201,1,0,1,0,1,0,0,1,0,0.00101399999999785,0.0004914528878905114,0.7031703333333326,1.1780882924434335,0.8160245999999916,1.0965494521706565,0.6032762999999989,0.9406677393239623
6,54,0,1,1,0,1,0,0,0,0,0.04485400000004347,44.23471400408144,0.7030460000000099,1.1781924647662325,0.43103940000000873,0.9127112569705627,0.6076714000000039,0.9376383373957222
6,384,0,1,1,0,1,0,0,1,0,2.1571289999999976,48.092232576758086,0.7343323333333464,1.2323730167478817,0.8622988000000078,1.1397972302316202,0.818841500000002,1.0301706421646872
6,201,1,0,1,0,1,0,0,1,0,0.0009029999999938809,0.00041861196061704326,0.734295333333345,1.2324060430111001,0.8534340000000042,1.1478843995239592,0.6329255000000046,0.9882924418163618
6,54,0,1,1,0,1,0,0,0,0,0.045040999999969245,49.879291251688215,0.7343576666666536,1.2323537401969162,0.4497882000000004,0.954685918895163,0.6373458999999968,0.9852452863857822
6,384,0,1,1,0,1,0,0,1,0,2.2664350000000013,50.31937567997045,0.7707929999999882,1.2954519616272933,0.9028724000000011,1.1956255336499801,0.8594484999999963,1.0825187102308238
6,201,1,0,1,0,1,0,0,1,0,0.0008860000000368018,0.0003909223075167835,0.7707873333333358,1.2954570132236354,0.8940787999999997,1.203648507757228,0.6625591000000043,1.0361928172234214
6,54,0,1,1,0,1,0,0,0,0,0.04521099999999478,51.02821670216349,0.770844000000011,1.2954093970119835,0.4716951999999992,1.003533772141828,0.6669970000000035,1.033134333651395
6,384,0,1,1,0,1,0,0,1,0,2.360251000000005,52.20523766340664,0.8021160000000123,1.3495664804206409,0.9435648000000014,1.2510009237035784,0.8984994000000028,1.1328860159336536
6,201,1,0,1,0,1,0,0,1,0,0.0009459999999990032,0.0004008048296554058,0.8021359999999996,1.3495486699170898,0.9347458000000074,1.2590482073346887,0.692267000000004,1.0839470083917013
6,54,0,1,1,0,1,0,0,0,0,0.045077999999989515,47.6511627907368,0.8020916666666645,1.3495859696204326,0.4904744000000051,1.0454708076078951,0.6966734000000031,1.0809100477074494
6,384,0,1,1,0,1,0,0,1,0,2.469317999999987,54.77878344204626,0.8384473333333252,1.4125477892451268,0.9841607999999951,1.306668542741695,0.9391197999999974,1.1853221109366348
6,201,1,0,1,0,1,0,0,1,0,0.0009190000000103282,0.00037216753776157346,0.838438333333329,1.4125557934751765,0.9753023999999982,1.3147505539509377,0.7234987999999987,1.1341490561211025
6,54,0,1,1,0,1,0,0,0,0,0.0453380000000152,49.33405875898332,0.8385250000000042,1.4124827852143658,0.5123198000000002,1.0942192190745823,0.7279423000000008,1.1310863346093414
6,384,0,1,1,0,1,0,0,1,0,2.5633039999999596,56.53765053595439,0.8698536666666618,1.4667391675039627,1.0247913999999922,1.3620903162840396,0.9797685999999999,1.2374813218625464
6,201,1,0,1,0,1,0,0,1,0,0.0009570000000280743,0.00037334627497483304,0.8698663333333343,1.4667279115276295,1.0159672,1.3701431785414382,0.7532208000000026,1.18187999316462
6,54,0,1,1,0,1,0,0,0,0,0.04514499999999089,47.17345872378947,0.8698019999999929,1.466782162708181,0.5311326000000008,1.1362343033218334,0.757646699999998,1.1788285458940342
6,384,0,1,1,0,1,0,0,1,0,2.6568469999999706,58.851412116524685,0.9009829999999965,1.520783329310229,1.0623181999999929,1.4134052947302946,1.0188102999999955,1.2877225183662522
6,201,1,0,1,0,1,0,0,1,0,0.000895000000014079,0.0003368654649718591,0.9009623333333252,1.5208016759595087,1.0534295999999927,1.4215162287978746,0.7828746999999965,1.229457689464552
6,54,0,1,1,0,1,0,0,0,0,0.045389000000000124,50.7139664796493,0.9010436666666616,1.520733026542543,0.5498466000000007,1.1780576718661804,0.7873189999999965,1.2263935855202772
6,384,0,1,1,0,1,0,0,1,0,2.766413,60.94897442111508,0.9375656666666714,1.5839844871365671,1.1029377999999952,1.4691508557670916,1.0594524999999977,1.340053729436085
6,201,1,0,1,0,1,0,0,1,0,0.001163000000019565,0.00042039999089780344,0.9376550000000066,1.5839052533822708,1.094141400000001,1.4771773900688983,0.8126370000000008,1.2773572112981086
6,54,0,1,1,0,1,0,0,0,0,0.04496599999998807,38.66380051524644,0.9375140000000025,1.5840244126442518,0.5717652000000044,1.2270440011451091,0.8170416999999986,1.274319497971528
6,384,0,1,1,0,1,0,0,1,0,2.8600490000000036,63.604701329910654,0.9687260000000038,1.6380801852928242,1.1435960000000023,1.5246266401922806,1.0985127999999975,1.39048768711242
6,201,1,0,1,0,1,0,0,1,0,0.0009529999999813299,0.00033321107434919074,0.968655999999991,1.638142208838723,1.1347087999999985,1.532736528803699,0.8422776999999997,1.3251232253962009
6,54,0,1,1,0,1,0,0,0,0,0.04517900000001873,47.407135362963096,0.9687270000000012,1.6380821608002394,0.5904620000000023,1.2689285597656816,0.8466998999999987,1.3220738893926673
6,384,0,1,1,0,1,0,0,1,0,2.9694749999999885,65.72688638524,1.0052023333333295,1.7012537484247567,1.184124399999996,1.580425027963618,1.1391328999999986,1.4429686834863378
6,201,1,0,1,0,1,0,0,1,0,0.0009120000000280015,0.0003071249968523072,1.0051886666666785,1.7012658496872963,1.175313600000004,1.588465820240958,0.8735394000000042,1.3754239447100658
6,54,0,1,1,0,1,0,0,0,0,0.045279999999991105,49.649122805483394,1.0052223333333359,1.7012373537329426,0.6123598000000016,1.3178535875372066,0.8779779000000019,1.3723632346815604
6,384,0,1,1,0,1,0,0,1,0,3.0632289999999784,67.650817137822,1.0364736666666658,1.7553617905583578,1.2248150000000009,1.6358779762810705,1.1797618999999997,1.495244680766278
6,201,1,0,1,0,1,0,0,1,0,0.0008839999999850079,0.0002885843663614487,1.036464333333318,1.7553700498015479,1.2159559999999943,1.6439632450260164,0.9032089999999983,1.423192273386049
6,54,0,1,1,0,1,0,0,0,0,0.0452820000000429,51.22398190136975,1.0364650000000022,1.7553694851434851,0.631117400000005,1.3597728114147467,0.9076209000000006,1.4201503568999938
6,384,0,1,1,0,1,0,0,1,0,3.15709499999997,69.72074996680753,1.0677536666666658,1.8095588415363058,1.2623539999999935,1.687233990757193,1.2188337999999987,1.545562424945876
6,201,1,0,1,0,1,0,0,1,0,0.0009290000000419241,0.0002942578541481751,1.0677686666666848,1.8095455762489534,1.2534838000000037,1.6953292206216501,0.9329218000000026,1.4708696194335389
6,54,0,1,1,0,1,0,0,0,0,0.045036999999979344,48.47900968562638,1.067686999999997,1.8096147992774285,0.6498454000000038,1.4017697791460806,0.9373302000000023,1.4678289398649313
6,384,0,1,1,0,1,0,0,1,0,3.2663239999999973,72.52534582679786,1.104096666666673,1.8726736660924876,1.3029334000000063,1.7429876463817038,1.2594447000000002,1.5979638786078714
6,201,1,0,1,0,1,0,0,1,0,0.00089900000000398,0.00027523295300894236,1.1040866666666602,1.872682502456388,1.2940567999999986,1.751087969412204,0.9625871000000018,1.5187672750297794
6,54,0,1,1,0,1,0,0,0,0,0.045274000000006254,50.36040044472283,1.1041656666666693,1.8726154914873185,0.6716926000000057,1.4506117214979655,0.9670232999999996,1.5157078965171384
6,384,0,1,1,0,1,0,0,1,0,3.3603369999999586,74.22222467640356,1.1355033333333229,1.9268902196041695,1.343574199999989,1.7985312025832816,1.2985289999999963,1.648423937930053
6,201,1,0,1,0,1,0,0,1,0,0.0008510000000114815,0.00025324840931474787,1.1354873333333255,1.9269043515914839,1.3347369999999956,1.8065972294743629,0.9922911999999997,1.566585086970419
6,54,0,1,1,0,1,0,0,0,0,0.04513200000002371,53.03407755512902,1.135439999999998,1.9269445236427656,0.6904986000000009,1.4926496018373616,0.9967160000000035,1.5635332508224
6,384,0,1,1,0,1,0,0,1,0,3.469629999999995,76.87738190193593,1.17187100000001,1.990040833325016,1.384244799999999,1.8542934042064727,1.3391507999999988,1.7009535597022907
6,201,1,0,1,0,1,0,0,1,0,0.0009079999999812571,0.0002616993742794645,1.17189,1.9900240629811388,1.375371599999994,1.8623909596352872,1.0235321,1.6168902989626752
6,54,0,1,1,0,1,0,0,0,0,0.04500500000000329,49.564977974595024,1.17184766666666,1.9900600179105943,0.712305200000003,1.5415497675455343,1.0279396999999961,1.6138501949562787
6,384,0,1,1,0,1,0,0,1,0,3.5633040000000165,79.17573602932465,1.2030723333333337,2.0441394953878187,1.424795800000004,1.909798127207483,1.3797663999999998,1.7532435405892743
6,201,1,0,1,0,1,0,0,1,0,0.0008129999999937354,0.00022815903442247187,1.203040666666671,2.044167430819783,1.415931999999998,1.9178880002266896,1.0532152999999993,1.664692928163691
6,54,0,1,1,0,1,0,0,0,0,0.04533099999997603,55.75768757727593,1.2031493333333287,2.044075096717922,0.7310721999999942,1.5834206976804186,1.0576584999999965,1.6616286071329167
6,384,0,1,1,0,1,0,0,1,0,3.6568790000000035,80.67060069272544,1.234340999999991,2.0980975273242235,1.4622663999999985,1.9610498020682297,1.4188189999999963,1.8035687590182559
6,201,1,0,1,0,1,0,0,1,0,0.0008620000000405525,0.00023572013185028866,1.23435733333334,2.098083123256153,1.453437800000006,1.9691082073039348,1.0828715000000044,1.7123163356019115
6,54,0,1,1,0,1,0,0,0,0,0.04531099999996968,52.5649651947077,1.2343506666666713,2.098088790483449,0.7498391999999967,1.62523685055847,1.0873175000000004,1.709249700830504
6,384,0,1,1,0,1,0,0,1,0,3.7666260000000307,83.12829114348726,1.2709330000000136,2.161447799759929,1.503001800000004,2.016759289046848,1.4594669000000011,1.8559634371596494
6,201,1,0,1,0,1,0,0,1,0,0.0010849999999891224,0.00028805620732961373,1.2710073333333298,2.161382284981173,1.4941526000000067,2.024835208793135,1.1126124000000004,1.7601907774318313
6,54,0,1,1,0,1,0,0,0,0,0.04480399999999918,41.294009217003094,1.2708383333333397,2.1615260571074315,0.7717376000000058,1.674338616664308,1.1170020000000023,1.7571624719939256
6,384,0,1,1,0,1,0,0,1,0,3.859991999999977,86.15284349611748,1.3019603333333218,2.2154282528423854,1.543563599999993,2.072325287574164,1.4985006999999997,1.9063631334130626
6,201,1,0,1,0,1,0,0,1,0,0.00089900000000398,0.00023290203710370002,1.3018983333333267,2.2154828633587407,1.5346812,2.0804318734108347,1.1422601999999984,1.8079549162790298
6,54,0,1,1,0,1,0,0,0,0,0.04534699999999248,50.44160177952361,1.3020793333333245,2.2153288274872995,0.7904253999999924,1.7160814672888562,1.1467135999999982,1.8048831092932438
6,384,0,1,1,0,1,0,0,1,0,3.969604000000004,87.53840386355574,1.3386166666666668,2.2786102490984113,1.5841291999999954,2.128029141156362,1.539140900000001,1.958857435255021
6,201,1,0,1,0,1,0,0,1,0,0.0008149999999886859,0.00020531015184101112,1.3385886666666618,2.2786349066781946,1.5753313999999932,2.136059858746073,1.1735344999999995,1.8582863546257553
6,54,0,1,1,0,1,0,0,0,0,0.045222000000023854,55.48711656521674,1.3385470000000055,2.2786703794864605,0.8123774000000026,1.76508311197952,1.1779704999999978,1.8552264044685143
6,384,0,1,1,0,1,0,0,1,0,4.063180999999986,89.84965282379909,1.3697393333333328,2.332694580139941,1.6248337999999989,2.1835105570721858,1.5797574999999995,2.0111903401610594
6,201,1,0,1,0,1,0,0,1,0,0.0009530000000381733,0.00023454529838522493,1.3697853333333494,2.332654089016241,1.615955000000008,2.1916141053553315,1.2031902000000003,1.9060191137507645
6,54,0,1,1,0,1,0,0,0,0,0.045270999999956985,47.50367261085374,1.3698016666666604,2.3326401771814864,0.8310883999999987,1.806930841291879,1.207608799999997,1.9029714915670213
6,384,0,1,1,0,1,0,0,1,0,4.15712000000002,91.82743919957524,1.4011146666666718,2.3868734925216235,1.662349400000005,2.2348464318434265,1.6188403999999992,2.0615013813315843
6,201,1,0,1,0,1,0,0,1,0,0.0008869999999774336,0.00021336887075124828,1.4010926666666517,2.3868928508469867,1.6534823999999957,2.242939893088496,1.2329298999999991,1.9537381570658314
6,54,0,1,1,0,1,0,0,0,0,0.04510100000004513,50.84667418398259,1.4010360000000144,2.386941134745682,0.8498664000000076,1.8489434458478795,1.2373501000000033,1.950688683312037
6,384,0,1,1,0,1,0,0,1,0,4.2662899999999695,94.59413316768365,1.4374259999999974,2.4499678298542737,1.7029337999999938,2.290580918293372,1.659444400000001,2.113939098231654
6,201,1,0,1,0,1,0,0,1,0,0.0010240000000294458,0.0002400211893775278,1.4374716666666814,2.4499276658167113,1.6940844000000084,2.2986573919588897,1.2625864000000036,2.001588389346933
6,54,0,1,1,0,1,0,0,0,0,0.045166999999992186,44.108398436224,1.4374936666666638,2.449908911107144,0.8716938000000027,1.8977655250809131,1.2670216000000039,1.9985286516436152
6,384,0,1,1,0,1,0,0,1,0,4.360167999999987,96.53437244007222,1.4687863333333364,2.5041072476761537,1.7435500000000048,2.346089168514784,1.6985162000000003,2.164356086793104
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,0.0002048086220574829,1.4687426666666663,2.5041456408224856,1.7347083999999995,2.3541596744424984,1.2922874000000035,2.049390206521335
6,54,0,1,1,0,1,0,0,0,0,0.045194999999978336,50.61030235051538,1.468751999999995,2.5041376820360624,0.8904894000000013,1.9397353313404053,1.2967115999999976,2.0463382242795487
6,384,0,1,1,0,1,0,0,1,0,4.469491000000005,98.89348379250244,1.505193000000001,2.5672529367797,1.7841827999999964,2.40181998240859,1.7391336000000024,2.2168685230954877
6,201,1,0,1,0,1,0,0,1,0,0.000868000000025404,0.00019420555943068307,1.5051846666666695,2.567260261273157,1.775323000000003,2.4099066452125215,1.3235084000000028,2.0996830563744067
6,54,0,1,1,0,1,0,0,0,0,0.04529199999996081,52.17972350073184,1.5052169999999971,2.5672326799982526,0.9123477999999977,1.9886272125777416,1.3279489000000013,2.096619847175196
6,384,0,1,1,0,1,0,0,1,0,4.563257000000021,100.75194294806964,1.5364723333333359,2.621366520866625,1.8248205999999982,2.4573312680081143,1.7797644999999989,2.2691770278984493
6,201,1,0,1,0,1,0,0,1,0,0.001259000000004562,0.0002758994288519266,1.5366026666666623,2.621252003601795,1.8160334000000034,2.465351465882774,1.3532614000000023,2.1474455953207494
6,54,0,1,1,0,1,0,0,0,0,0.0448549999999841,35.627482128531824,1.5364570000000033,2.6213763241480716,0.9311061999999992,2.0305532709369514,1.357644499999998,2.1444215088795864
6,384,0,1,1,0,1,0,0,1,0,4.657195999999999,103.82780069115259,1.567769999999996,2.67561019393913,1.862371799999994,2.5087203084769683,1.8188473999999986,2.319584594830398
6,201,1,0,1,0,1,0,0,1,0,0.0008730000000127802,0.00018745184871170987,1.5676413333333319,2.675723198094734,1.8534880000000045,2.516829082296815,1.3829179000000011,2.1952127072472707
6,54,0,1,1,0,1,0,0,0,0,0.04503799999997682,51.58991981594214,1.5677023333333295,2.6756711259208075,0.9498441999999955,2.072588797900276,1.387332399999997,2.1921669744555055
6,384,0,1,1,0,1,0,0,1,0,4.766482999999994,105.8324747991129,1.6041313333333278,2.738765905395769,1.9028889999999934,2.564563471367889,1.8594611999999984,2.3720275980722527
6,201,1,0,1,0,1,0,0,1,0,0.000987000000009175,0.00020707091581133853,1.6041693333333267,2.7387325385003023,1.8941153999999982,2.5725716310173548,1.4126107999999988,2.24310182880571
6,54,0,1,1,0,1,0,0,0,0,0.045109000000024935,45.70314083040082,1.6041930000000093,2.738712328959707,0.9716980000000035,2.1214641260749567,1.4170348999999987,2.2400496036811077
6,384,0,1,1,0,1,0,0,1,0,4.860087999999962,107.74098295234378,1.6353946666666654,2.792753481468447,1.9435409999999933,2.6199771793434437,1.8985144999999988,2.4224668339920745
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.00018477031691741213,1.6353649999999977,2.792779524627177,1.9347129999999992,2.628035397290226,1.4422785999999974,2.290892448161778
6,54,0,1,1,0,1,0,0,0,0,0.045176000000026306,50.307349665589165,1.6353873333333315,2.7927604493620883,0.9904516000000058,2.1633053980807233,1.4466702999999996,2.2878631271816263
6,384,0,1,1,0,1,0,0,1,0,4.969582000000003,110.00491411362468,1.6718853333333452,2.8559748973562886,1.9841706000000046,2.675659370706909,1.9391430000000014,2.4749721952800803
6,201,1,0,1,0,1,0,0,1,0,0.0011129999999752727,0.00022396249824940448,1.6719570000000015,2.855912002751657,1.9753713999999944,2.683690681641933,1.473534699999999,2.3411683594708688
6,54,0,1,1,0,1,0,0,0,0,0.044961000000000695,40.39622641599244,1.6718853333333261,2.855973238807457,1.0123460000000022,2.212271883370917,1.4779434999999979,2.338126494653313
6,384,0,1,1,0,1,0,0,1,0,5.063244999999995,112.61415448944456,1.7031063333333236,2.910048033314456,2.0248154,2.731202654767181,1.9797641999999995,2.527283303590925
6,201,1,0,1,0,1,0,0,1,0,0.0008349999999950342,0.00016491400277786973,1.7030136666666635,2.9101293332264975,2.0159471999999936,2.739297494172772,1.5031993999999997,2.3889483295615426
6,54,0,1,1,0,1,0,0,0,0,0.045261000000039076,54.20479041953084,1.7031136666666764,2.910043874292145,1.031083000000001,2.254155116180781,1.5076268000000028,2.385894040597013
6,384,0,1,1,0,1,0,0,1,0,5.15722999999997,113.94423455061792,1.7344420000000014,2.9643045874330824,2.0623063999999998,2.782624818062384,2.0188388999999973,2.577675103371604
6,201,1,0,1,0,1,0,0,1,0,0.0008609999999862339,0.00016695008754432882,1.734450666666665,2.9642969847031466,2.053486399999997,2.790675958646351,1.5329161999999996,2.4367102162036516
6,54,0,1,1,0,1,0,0,0,0,0.04503800000003366,52.308943090306336,1.73437633333333,2.964360524530067,1.0498450000000048,2.2962048618800144,1.5373302000000024,2.433664750003928
6,384,0,1,1,0,1,0,0,1,0,5.266366000000005,116.93161330423351,1.7707550000000083,3.0273685106578885,2.102951200000007,2.8382957514957114,2.0594492000000004,2.6301165664535198
6,201,1,0,1,0,1,0,0,1,0,0.000895000000014079,0.00016994641086739474,1.770766333333351,3.0273585719752862,2.094078000000002,2.8463945937020805,1.5625805000000015,2.4845658196264413
6,54,0,1,1,0,1,0,0,0,0,0.045242999999970834,50.55083798799903,1.7708346666666632,3.027300144189927,1.0716806000000019,2.345004861227011,1.566993500000001,2.4815215627639984
6,384,0,1,1,0,1,0,0,1,0,5.360072000000002,118.47295714261782,1.8020699999999958,3.0813999026869285,2.1435228000000053,2.893769551642752,2.098504600000001,2.6805340363450387
6,201,1,0,1,0,1,0,0,1,0,0.0009459999999990032,0.0001764901665498155,1.8020869999999907,3.0813849972408573,2.134704399999998,2.9018191251021026,1.5922747000000015,2.532340678426883
6,54,0,1,1,0,1,0,0,0,0,0.04522700000001123,47.80866807617218,1.8020816666666708,3.0813895584314395,1.0904765999999995,2.3868792321756276,1.5967139000000032,2.5292779603610307
6,384,0,1,1,0,1,0,0,1,0,5.469671000000005,120.93817852164962,1.8386146666666718,3.1446649700119584,2.184231799999998,2.9494670373756913,2.1391549,2.7330404562526796
6,201,1,0,1,0,1,0,0,1,0,0.000853000000006432,0.00015595087894800823,1.8385836666666744,3.1446921438654845,2.175353800000005,2.9575707523915127,1.6235172000000033,2.5826413384861016
6,54,0,1,1,0,1,0,0,0,0,0.04511899999999969,52.894490034770776,1.8385476666666705,3.144722939480888,1.1123632000000043,2.435909698289575,1.6279430000000048,2.5795877880567555
6,384,0,1,1,0,1,0,0,1,0,5.563388999999972,123.30479398922873,1.8697869999999928,3.1988297345266536,2.224851799999999,3.0051144856329763,2.1797780999999987,2.785386181296046
6,201,1,0,1,0,1,0,0,1,0,0.001117000000022017,0.00020077690055863838,1.869874999999998,3.1987526154968333,2.216029800000001,3.0131667453271045,1.6532532000000004,2.630433851659821
6,54,0,1,1,0,1,0,0,0,0,0.0448729999999955,40.17278424271353,1.8697929999999967,3.1988227842904706,1.1310701999999992,2.4778392534761275,1.6576509999999984,2.627399349416278
6,384,0,1,1,0,1,0,0,1,0,5.657130999999993,126.06981926772357,1.9010403333333368,3.252943508431901,2.2623257999999966,3.0564640005949895,2.2188398000000005,2.835796930735094
6,201,1,0,1,0,1,0,0,1,0,0.0011410000000182663,0.00020169234193414786,1.9010483333333354,3.252936499700118,2.2535302,3.0644923168699747,1.6829467000000022,2.67819865204265
6,54,0,1,1,0,1,0,0,0,0,0.044840999999962605,39.299737072081285,1.9010376666666577,3.252945629584564,1.1498205999999982,2.5197579715728233,1.6873361999999985,2.675169847789466
6,384,0,1,1,0,1,0,0,1,0,5.766313000000025,128.5946566759179,1.9374316666666687,3.3159804916587556,2.302859799999999,3.112141789673996,2.2594448,2.8882376410186255
6,201,1,0,1,0,1,0,0,1,0,0.0009239999999977044,0.00016024104137213856,1.9373593333333285,3.3160438495038758,2.294069999999999,3.1201652124354022,1.7125700999999993,2.7260450516542325
6,54,0,1,1,0,1,0,0,0,0,0.045257999999989806,48.980519480630136,1.9374983333333375,3.3159248618824932,1.1716953999999986,2.568563617061369,1.7170105999999976,2.7229814468868145
6,384,0,1,1,0,1,0,0,1,0,5.860253,129.48546113397234,1.9688116666666626,3.37015995376634,2.343517799999995,3.1676731325617866,2.298523999999998,2.9386563324080988
6,201,1,0,1,0,1,0,0,1,0,0.0010209999999801767,0.0001742245599260265,1.96884399999999,3.3701316342248475,2.3347537999999988,3.1756733336289145,1.7422871999999985,2.773815906533849
6,54,0,1,1,0,1,0,0,0,0,0.04504000000002861,44.113614104704304,1.9687713333333363,3.370193850447226,1.1904991999999992,2.6105651822156655,1.746679499999999,2.7707855608835845
6,384,0,1,1,0,1,0,0,1,0,5.969478999999978,132.53727797504854,2.0051799999999957,3.4332541908721064,2.3842101999999956,3.22331472622263,2.339140099999997,2.9911177444011523
6,201,1,0,1,0,1,0,0,1,0,0.0011620000000220898,0.000194656853642017,2.00522700000001,3.4332130372799172,2.375391000000002,3.2313644074651235,1.7735432000000002,2.824085844196972
6,54,0,1,1,0,1,0,0,0,0,0.04497199999997292,38.70223752075559,2.0052043333333245,3.433232449690268,1.2123347999999965,2.659415098760187,1.7779262999999959,2.8210617468879846
6,384,0,1,1,0,1,0,0,1,0,6.063183000000038,134.8212888020032,2.0364390000000108,3.4873313952329137,2.424767200000008,3.278850415335336,2.3797605000000033,3.043450174878555
6,201,1,0,1,0,1,0,0,1,0,0.0009549999999762804,0.00015750802836996252,2.036369999999996,3.487391801446926,2.4159501999999975,3.286898824179985,1.8032246999999983,2.8718817521980307
6,54,0,1,1,0,1,0,0,0,0,0.04520899999999983,47.33926701688241,2.0364490000000046,3.4873241366692858,1.2310962000000019,2.701308359848578,1.8076531999999985,2.8688262884472797
6,384,0,1,1,0,1,0,0,1,0,6.157031000000018,136.19038244597405,2.0677316666666647,3.5415062307342384,2.462270000000001,3.330218397809694,2.418830500000001,3.093849668569578
6,201,1,0,1,0,1,0,0,1,0,0.0008669999999710853,0.0001408146231472739,2.0677023333333295,3.541531908829489,2.4534490000000004,3.33827067378608,1.8328918999999986,2.919609376069554
6,54,0,1,1,0,1,0,0,0,0,0.04520100000002003,52.13494809864763,2.0676996666666696,3.54153419314644,1.249852599999997,2.7432855198704473,1.8373099000000024,2.916561193367878
6,384,0,1,1,0,1,0,0,1,0,6.2667769999999905,138.64244153884235,2.1042816666666604,3.6048948564285883,2.503017,3.386005830141766,2.4594835999999987,3.146318995937152
6,201,1,0,1,0,1,0,0,1,0,0.0009350000000267755,0.00014919950080029607,2.1043043333333458,3.604875017979011,2.494162200000005,3.3940883923176184,1.8626292000000035,2.9675270434095258
6,54,0,1,1,0,1,0,0,0,0,0.04486399999996138,47.982887699119374,2.1041919999999927,3.60497126908509,1.271728799999994,2.7924040179920593,1.8669993999999974,2.964511763801868
6,384,0,1,1,0,1,0,0,1,0,6.360074000000054,141.763418331079,2.1352910000000143,3.658835332052706,2.5435702000000107,3.4415964763713625,2.4985096000000055,3.196784046632757
6,201,1,0,1,0,1,0,0,1,0,0.000931999999920663,0.0001465391754751053,2.1352899999999786,3.658836207067551,2.534716399999991,3.449678015134384,1.892284499999994,3.015345251430228
6,54,0,1,1,0,1,0,0,0,0,0.045168999999987136,48.46459227878989,2.135391666666654,3.6587490814794537,1.29039479999999,2.834122542606779,1.8967058999999948,3.0122947283295094
6,384,0,1,1,0,1,0,0,1,0,6.46952500000009,143.2293165667146,2.1718753333333325,3.7219395106708686,2.5841128000000024,3.497182940638243,2.539137500000004,3.2492858346399442
6,201,1,0,1,0,1,0,0,1,0,0.0012019999999210995,0.00018579416571094212,2.1719653333333326,3.7218607699231443,2.5753803999999945,3.5051539388296202,1.9235545999999943,3.0656387058603163
6,54,0,1,1,0,1,0,0,0,0,0.044920000000047366,37.37104825540429,2.1718823333333526,3.7219319155039323,1.3123495999999932,2.8830325492835875,1.9279599000000018,3.062598975457545
6,384,0,1,1,0,1,0,0,1,0,6.563376999999946,146.11257791614037,2.203166333333305,3.77611647187506,2.624838599999998,3.552739875056634,2.5797774999999943,3.30167064006168
