ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,118,0,1,1,0,1,0,0,1,0,0.0015670000000227,24.873015891290557,0.0005433333333257,0.0008870808603478,0.0028929999999945,0.005453400084755,0.1394454999999993,0.4356355889210562
6,140,0,1,1,0,1,0,0,1,0,0.0001170000000456,0.0746649649291421,0.000582333333341,0.0008531737529805,0.0028655999999955,0.0054702922942377,0.1394572000000039,0.4356314292156778
6,552,0,1,1,0,1,0,0,1,0,0.0001449999999749,1.2393162386186212,0.0006096666666811,0.0008291932541699,0.0003783999999996,0.0006667531662015,0.0015480000000025,0.003903576976513
6,3634,0,1,1,0,1,0,0,1,0,0.0001210000000355,0.8344827590100097,0.0001276666666853,1.5147697873549752e-05,0.0004026000000067,0.0006516093804073,0.0015161000000034,0.0039149245459456
6,1116,0,1,1,0,1,0,0,1,0,8.50000000127693e-05,0.7024793387420307,0.0001170000000077,3.0201314835113262e-05,0.0004070000000183,0.0006488112087695,0.0015193000000067,0.0039136086076369
6,60,1,0,1,0,1,0,0,0,0,0.0001069999999572,1.2588235287194158,0.0001043333333351,1.815083337904733e-05,0.0001150000000052,2.181707177805765e-05,0.0015039999999999,0.0039193736022215
6,115,1,0,1,0,1,0,0,1,0,0.0001439999999774,1.3457943928510494,0.0001119999999824,2.9818105538519592e-05,0.0001203999999916,2.5471250866996248e-05,0.0014929999999935,0.0039234238860164
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,8.36666666449067e-05,7.47827035473517e-05,9.139999999661086e-05,5.54101490765778e-05,0.0002348999999981,0.0004709852327703
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,1.0,6.166666666255576e-05,7.419199923330113e-05,7.539999999153224e-05,5.626974870665705e-05,0.0002389999999991,0.0004688869687752
6,85,0,1,1,0,1,0,0,1,0,3.700000002027082e-05,0.902439024660766,2.600000001014753e-05,2.2607950360124505e-05,6.579999999303254e-05,5.828108285591917e-05,0.0002364000000056,0.0004700419963934
6,89,1,0,1,0,1,0,0,1,0,0.0003689999999778,9.972972966910785,0.0001490000000027,0.0001905363991744,0.0001181999999971,0.0001500755963404,0.0001166000000011,0.0001011167121655
6,133,1,0,1,0,1,0,0,1,0,0.0073790000000144,19.997289974138788,0.0025950000000041,0.0041463897693626,0.0015652000000045,0.0032534442034032,0.000842799999998,0.0022988115409069
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0025826666666641,0.0041578420427982,0.0015652000000045,0.0032534442034032,0.0008283000000005,0.0023041531345095
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0024596666666714,0.0042602676503728,0.0015570000000025,0.0032582942599872,0.000816199999997,0.0023085935715034
6,751,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0015495999999984,0.0032626485076822,0.0008076999999957,0.0023117392443665
6,54,0,1,1,0,1,0,0,0,0,9.699999998247222e-05,1.0,3.233333332749074e-05,5.600404227635543e-05,0.0014951999999993,0.0032894123616051,0.0008066999999982,0.0023120781658611
6,55,0,1,1,0,1,0,0,0,0,15.005263000000014,154693.43301764378,5.001786666666665,8.663264630958855,3.0010719999999997,6.710546772854252,1.5013186000000018,4.744802968750494
6,66,1,0,1,0,1,0,0,0,0,0.0005489999999781,3.658716278269496e-05,5.001969666666658,8.663106151122111,3.001181799999995,6.710485396503061,1.5013734999999997,4.74478367067819
6,93,1,0,1,0,1,0,0,1,0,14.99376200000006,27311.041895440438,9.999858000000016,8.659657523618453,5.999934200000007,8.215454413801112,3.000745600000005,6.323906404804997
6,54,0,1,1,0,1,0,0,0,0,0.0481639999999288,0.0032122692090169,5.014158333333323,8.642623085896288,6.0095669999999926,8.206684151593697,3.005558299999996,6.321386840914079
6,78,1,0,1,0,1,0,0,1,0,0.9519129999999904,19.763993854360045,5.33127966666666,8.38014702706554,6.1999301999999945,8.041821973584739,3.1007126999999968,6.278137878767336
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333589999999731,0.5362245153954596,3.1988775999999914,6.606006127865824,3.099974799999996,6.278542271071991
6,54,0,1,1,0,1,0,0,0,0,6.300000006831397e-05,1.0,0.3173253333333529,0.5495690411644262,3.1987804000000097,6.606064955969603,3.099981100000002,6.278538814914462
6,78,0,1,1,0,1,0,0,1,0,0.000112999999942,1.793650790786424,5.866666667013002e-05,5.662520974793477e-05,0.2000505999999859,0.4208197162684852,3.0999923999999965,6.278532615802406
6,54,0,1,1,0,1,0,1,0,0,9.299999999257123e-05,0.823008849913656,8.966666666765377e-05,2.51677249399741e-05,0.1904363999999986,0.4256783623615178,3.1000016999999955,6.278527513840319
6,60,1,0,1,0,0,1,0,0,0,0.0001240000000279,1.333333333740813,0.0001099999999875,1.5718811941922643e-05,7.860000000619039e-05,4.968185736303638e-05,3.1000044000000004,6.278526032652454
6,60,1,0,1,0,0,1,0,0,0,0.0001439999999774,1.161290322137018,0.0001203333333326,2.5698528783350657e-05,0.0001074000000016,3.092388963707299e-05,1.5994924999999969,4.715666499734324
6,66,0,1,1,1,0,0,0,0,0,1.7388349999999946,12075.243057442654,0.579701,1.003839490440116,0.3478617999999869,0.7775776577388878,1.7733210999999982,4.682096242600737
6,66,1,0,1,1,1,0,0,0,0,0.0003900000000385,0.0002242881009633,0.5797896666666702,1.0037627103406457,0.3479172000000062,0.7775466969588888,0.273983899999996,0.5945431230690013
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1051282051439015,0.5797553333333477,1.0037924515109586,0.3479068000000097,0.7775525126457216,0.2691716000000042,0.5967646315861368
6,278,0,1,1,0,1,0,0,1,0,0.0001800000000002,4.3902439013569365,0.0002036666666829,0.0001756997857181,0.3479180000000042,0.7775462511198159,0.1739983000000052,0.5498275811436983
6,60,1,0,1,0,1,0,0,0,0,0.0001889999999775,1.049999999873681,0.0001366666666626,8.297237307545668e-05,0.3479270000000042,0.7775412195636189,0.1740172000000029,0.5498209386971644
6,1514,1,0,1,0,1,0,0,0,0,0.0122220000000652,64.66666667468691,0.0041970000000143,0.0069498553281326,0.0026044000000183,0.0053778408573685,0.1752331000000026,0.5494067932866605
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0041370000000142,0.0070024530760282,0.0025264000000106,0.0054206457444871,0.1752218000000084,0.5494107964417135
6,54,0,1,1,0,1,0,0,0,0,3.0999999921732524e-05,1.0,0.0040843333333289,0.0070474431119054,0.0025243999999929,0.0054217937333816,0.1752156000000013,0.5494129926720059
6,118,0,1,1,0,1,0,0,1,0,0.000897000000009,28.93548394431409,0.0003093333333102,0.0005091703199549,0.0026677999999947,0.0053533351928804,0.1752928999999994,0.549385674570929
6,140,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,0.095875139363856,0.0003379999999803,0.0004848887309363,0.0026472000000012,0.005365442916227,0.1752871000000027,0.5493877294178171
6,553,0,1,1,0,1,0,0,1,0,0.0001049999999622,1.2209302319740265,0.0003626666666605,0.0004628438340386,0.0002237999999806,0.0003786683072309,0.0014140999999995,0.0038068124582498
6,3091,0,1,1,0,1,0,0,1,0,6.200000007083872e-05,0.5904761913629993,8.433333334778581e-05,2.155028291212617e-05,0.0002361999999948,0.0003704331071808,0.0013813000000027,0.0038180132272407
6,60,1,0,1,0,1,0,0,0,0,0.0001340000000027,2.161290320155484,0.0001003333333452,3.622726449974575e-05,0.000256800000011,0.0003588519010497,0.0013906000000019,0.00381449739416
6,115,1,0,1,0,1,0,0,1,0,0.000114999999937,0.8582089547363618,0.0001036666666702,3.731507325935285e-05,0.0001003999999966,2.759142777559941e-05,0.0013840999999956,0.0038168441564355
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,8.29999999799232e-05,7.250573329557496e-05,8.31999999945765e-05,5.347604030288296e-05,0.0013651999999979,0.0038238809623876
6,54,0,1,1,0,1,0,0,0,0,2.4000000053092663e-05,1.0,4.633333333003975e-05,6.0666421440826645e-05,6.70000000127402e-05,5.7349689500237534e-05,0.0001453999999966,0.0002683656976551
6,85,0,1,1,0,1,0,0,1,0,4.6999999995023245e-05,1.9583333287937548,2.36666666827053e-05,2.3503503905855907e-05,6.39999999975771e-05,5.806450624927151e-05,0.0001500999999962,0.000265936882466
6,60,1,0,1,0,1,0,0,0,0,0.0002329999999801,4.957446808613569,0.0001013333333427,0.0001146054740816,8.379999999306165e-05,9.37906545697037e-05,0.000170300000002,0.0002635461226926
6,133,1,0,1,0,1,0,0,1,0,0.0064140000000634,27.52789699832369,0.0022313333333462,0.0036234892596793,0.0013436000000183,0.0028359374617634,0.0007220000000074,0.0020010296496695
6,1235,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0022156666666811,0.0036377292938041,0.0013436000000183,0.0028359374617634,0.0007134000000064,0.002004248967949
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,1.0,0.0021499999999908,0.00369277620251,0.0013459999999895,0.0028345462577152,0.0007065000000011,0.0020066935056289
6,55,0,1,1,0,1,0,0,0,0,15.004521000000068,416792.25105230114,5.001518999999992,8.66285384612532,3.002240800000004,6.709479162507711,1.501152400000001,4.744600514598242
6,66,1,0,1,0,1,0,0,0,0,0.0005209999999351,3.4722867856638296e-05,5.001692666666638,8.662703449755734,3.002298399999995,6.709446948861794,1.501191099999994,4.744586912526783
6,93,1,0,1,0,1,0,0,1,0,15.004789000000072,28799.978890340808,10.003277000000026,8.662640804893705,6.001973399999997,8.218286320382822,3.001658500000008,6.326134920900675
6,54,0,1,1,0,1,0,0,0,0,0.047647999999981,0.0031755194958076,5.017652666666663,8.649145873667155,6.011502999999993,8.209609801683067,3.006423300000006,6.32364034210999
6,78,1,0,1,0,1,0,0,1,0,0.9523869999999306,19.987974311625035,5.334941333333329,8.386543005728614,6.201973199999998,8.04466122822287,3.1016595999999934,6.28035538121804
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333449999999705,0.536635193869209,3.201068999999984,6.6109528591163125,3.101654899999994,6.280357960278679
6,54,0,1,1,0,1,0,0,0,0,5.600000008598727e-05,1.0,0.3174810000000055,0.5498447257281002,3.200976000000014,6.611009142038219,3.1016372000000048,6.280367672487815
6,78,0,1,1,0,1,0,0,1,0,8.300000001781882e-05,1.4821428551852394,4.633333336793536e-05,4.233690889963395e-05,0.2000348000000031,0.4210824544084705,3.1010041,6.280714668325162
6,54,0,1,1,0,1,0,1,0,0,9.499999998752172e-05,1.1445783128569482,7.80000000304426e-05,1.997699973477036e-05,0.1905242000000044,0.4258942541554905,3.101013599999999,6.280709456755283
6,60,1,0,1,0,0,1,0,0,0,0.000114999999937,1.2105263152855985,9.766666664745571e-05,1.6168297760389507e-05,6.980000000567088e-05,4.44825355376899e-05,3.1010215000000017,6.280705122947167
6,60,1,0,1,0,0,1,0,0,0,0.0001240000000279,1.0782608703990642,0.0001113333333175,1.4846341439609757e-05,9.4600000011269e-05,2.694987881252566e-05,1.6005817999999976,4.719161691072503
6,66,0,1,1,1,0,0,0,0,0,1.7853089999999838,14397.653222556328,0.5951826666666497,1.0306796383893575,0.3571451999999908,0.7983678351143606,1.7790606000000024,4.685554234412701
6,66,1,0,1,1,1,0,0,0,0,0.0003980000000183,0.0002229305963384,0.59527700000001,1.0305979524222988,0.3572081999999909,0.7983326265997719,0.278621499999997,0.6073933704854709
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0979899497824757,0.5952486666666724,1.0306224963343154,0.3571969999999965,0.7983388895014986,0.2738606000000004,0.6095875790240105
6,278,0,1,1,0,1,0,0,1,0,0.0001649999999244,4.23076922718148,0.0002006666666526,0.0001821384472382,0.3572069999999939,0.7983332987797065,0.1786383999999998,0.5645265155407608
6,60,1,0,1,0,1,0,0,0,0,0.0001840000001038,1.115151516291515,0.0001293333333478,7.880617970694627e-05,0.3572190000000091,0.7983265899182329,0.1786568000000102,0.5645200490757613
6,1514,1,0,1,0,1,0,0,0,0,0.0136829999999008,74.36413039226086,0.0046773333333097,0.0077991419023471,0.0028937999999925,0.0060327253953135,0.1800194999999917,0.5640572775968237
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0046223333333349,0.0078473068254406,0.0028141999999888,0.006076357518718,0.1800111999999899,0.5640602201251377
6,54,0,1,1,0,1,0,0,0,0,7.100000004811591e-05,1.0,0.0045846666666496,0.0078794677747197,0.0028205999999954,0.0060727195139605,0.1800087999999959,0.5640610707523459
6,118,0,1,1,0,1,0,0,1,0,0.0011140000000295,15.690140834854168,0.0003950000000259,0.0006236834779206,0.0030104000000164,0.0059831396686943,0.1801087000000052,0.5640257573150178
6,140,0,1,1,0,1,0,0,1,0,0.0001310000000103,0.1175942549433012,0.000438666666696,0.0005856248064742,0.0029997999999977,0.0059894425195702,0.1801094000000034,0.5640255091247912
6,557,0,1,1,0,1,0,0,1,0,0.000163999999927,1.2519083962907176,0.0004696666666556,0.0005582530017804,0.000296000000003,0.000461523017714,0.0015948999999977,0.0042596104400992
6,115,1,0,1,0,1,0,0,1,0,0.0001130000000557,0.689024390890619,0.0001359999999976,2.586659277247845e-05,0.0003186000000141,0.0004459072727305,0.0015664000000015,0.0042694504644105
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,9.233333332758777e-05,8.393100710829012e-05,0.0003044000000045,0.0004567617495807,0.0015625,0.0042710182433147
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,3.766666668525431e-05,6.524119835192077e-05,8.159999999861612e-05,7.670264575987381e-05,0.0015460000000075,0.0042773310605296
6,54,0,1,1,0,1,0,0,0,0,2.999999992425728e-05,1.0,9.999999974752429e-06,1.7322835313437663e-05,6.13999999814041e-05,7.368036283334358e-05,0.0015305999999895,0.0042830530312027
6,1651,0,1,1,0,1,0,0,1,0,8.700000000771979e-05,2.9000000075791226,3.899999997732569e-05,4.4193671785846585e-05,4.5999999997548e-05,5.161875503097437e-05,0.0001710000000002,0.0003364723887335
6,85,0,1,1,0,1,0,0,1,0,0.0001080000000683,1.2413793110207303,7.500000000012126e-05,4.036187100079389e-05,4.500000000007276e-05,5.0019954730050494e-05,0.0001818000000071,0.0003320784069746
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,2.175925924317702,0.0001433333333504,8.007754962066152e-05,9.1999999995096e-05,9.08817686314232e-05,0.0001981999999998,0.0003300418517931
6,128,1,0,1,0,1,0,0,1,0,0.006448999999975,27.442553194289072,0.0022640000000061,0.0036248725605774,0.0013817999999901,0.0028336417726711,0.0007316999999943,0.0020101944934934
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022279999999833,0.0036573811779158,0.0013758000000052,0.0028372491423517,0.0007185999999933,0.00201496527169
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0021496666666583,0.0037233318968169,0.0013584000000037,0.0028473776173491,0.0007022000000006,0.0020206401794969
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00133679999999,0.0028596177534458,0.000690899999995,0.0020246133215187
6,1508,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.001289799999995,0.0028840804766525,0.000690899999995,0.0020246133215187
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000690899999995,0.0020246133215187
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,1.0,1.3000000005073767e-05,2.2518450772812988e-05,7.80000000304426e-06,1.7441211781766313e-05,0.0006918000000041,0.0020242888631956
6,102,0,1,1,0,1,0,0,1,0,0.0001670000000331,4.282051281229089,6.866666668277806e-05,8.73636878860359e-05,4.120000000966684e-05,7.232354990156172e-05,0.0006998000000066,0.0020217896531674
6,60,1,0,1,0,1,0,0,0,0,0.0420349999999416,251.70658677608927,0.0140803333333299,0.0242095360841895,0.0084481999999979,0.0187757171552704,0.004892499999994,0.0132045863223945
6,55,0,1,1,0,1,0,0,0,0,15.008617000000072,357.0504817419033,5.016939666666683,8.653071719478712,3.0101716000000125,6.707359501251089,1.5057307000000038,4.744448725776532
6,66,1,0,1,0,1,0,0,0,0,0.0005639999999402,3.757841245067925e-05,5.017071999999985,8.652956637833707,3.0102844000000006,6.707296226815344,1.5051422000000003,4.744655720084962
6,93,1,0,1,0,1,0,0,1,0,14.977504000000067,26555.858158840445,9.995561666666694,8.655935869228568,6.005777400000011,8.204254486517419,3.002892600000007,6.319391126965149
6,54,0,1,1,0,1,0,0,0,0,0.0476659999999355,0.0031825062440267,5.008577999999981,8.633375286914696,6.015277199999991,8.195584949614451,3.0076592000000004,6.31689191353496
6,78,1,0,1,0,1,0,0,1,0,0.9525089999999636,19.98298577605108,5.325892999999989,8.370775435116764,6.197371999999996,8.038293624139431,3.102910099999997,6.273533579581745
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.333391666666633,0.5367007697166588,3.195648599999981,6.598755980435665,3.102910099999997,6.273533579581745
6,54,0,1,1,0,1,0,0,0,0,5.800000008093775e-05,1.0,0.3175223333333482,0.5499145851624682,3.195547400000009,6.598817234697915,3.102915900000005,6.273530392164573
6,78,0,1,1,0,1,0,0,1,0,0.0001089999999521,1.8793103413804824,5.566666667770429e-05,5.45386040407608e-05,0.2000683999999864,0.4211319966736098,3.1029228999999985,6.273526545327487
6,54,0,1,1,0,1,0,1,0,0,0.000189999999975,1.7431192665908983,0.0001190000000027,6.65667033380392e-05,0.1905731999999943,0.4259350665403104,3.102925199999993,6.273525281406891
6,60,1,0,1,0,0,1,0,0,0,2.6000000048043148e-05,0.1368421055339908,0.000108333333325,8.200280072576718e-05,7.66000000112399e-05,7.530479830365133e-05,3.0987243000000038,6.275816310439079
6,60,1,0,1,0,0,1,0,0,0,0.0001489999999648,5.730769218828749,0.0001216666666626,8.534904408127768e-05,0.0001064000000042,6.636499563831728e-05,1.5978774999999927,4.710544281537271
6,66,0,1,1,1,0,0,0,0,0,1.8321849999999813,12296.543627059988,0.6107866666666647,1.0577619865945391,0.3665317999999843,0.819325048901052,1.7810395999999968,4.677024848405484
6,66,1,0,1,1,1,0,0,0,0,0.0003540000000157,0.0001932119300265,0.6108959999999873,1.057667304329255,0.366580799999997,0.8192976632266806,0.2833245999999917,0.6203689965343369
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,0.1468926553109851,0.6108636666666598,1.0576953116292214,0.3665531999999984,0.8193130938430668,0.2785631999999964,0.6225575303720363
6,278,0,1,1,0,1,0,0,1,0,0.000169000000028,3.250000001639714,0.0001916666666753,0.0001522710072636,0.3665817999999944,0.8192971030936834,0.1833292000000028,0.579348882539932
6,60,1,0,1,0,1,0,0,0,0,0.0001940000000786,1.1479289943574942,0.000138333333363,7.580540650689666e-05,0.3665908000000172,0.819292071733079,0.1833486000000107,0.5793420647064682
6,1514,1,0,1,0,1,0,0,0,0,0.0120409999999537,62.06701028388338,0.0041346666666868,0.0068470969365743,0.0025620000000117,0.0053000159916832,0.184546899999998,0.5789330744266394
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040783333333441,0.0068965538103432,0.0024912000000085,0.0053391056097549,0.1845360000000027,0.5789369338269746
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,0.0040239999999964,0.0069429429729609,0.0024870000000191,0.0053415118189565,0.1845201000000088,0.57894256143053
6,118,0,1,1,0,1,0,0,1,0,0.0010659999999234,34.38709673243345,0.0003656666666529,0.0006067045900457,0.0026663999999982,0.0052586164827015,0.1846240999999963,0.5789058290942524
6,140,0,1,1,0,1,0,0,1,0,7.500000003801688e-05,0.0703564728362155,0.0003906666666656,0.0005852695614598,0.0026425999999901,0.005272853811001,0.1846167000000037,0.5789084496683685
6,555,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,1.1466666662220248,0.0004089999999905,0.0005690053833209,0.0002516000000014,0.0004565701615218,0.0014068000000065,0.0037496573845078
6,2295,0,1,1,0,1,0,0,1,0,6.999999993695383e-05,0.8139534875420377,7.699999999507175e-05,8.193065134557022e-06,0.0002655999999888,0.0004479177518231,0.0013783999999986,0.0037595796944598
6,60,1,0,1,0,1,0,0,0,0,0.0001160000000481,1.6571428593237882,9.0666666665129e-05,2.335507764055155e-05,0.0002825999999913,0.0004382976299265,0.0013848000000052,0.0037571245286016
6,60,1,0,1,0,1,0,0,0,0,0.0001600000000507,1.3793103446924058,0.0001153333333453,4.500510697887805e-05,0.0001014000000168,3.730700246784983e-05,0.0013839000000075,0.0037574491910622
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,9.200000003299162e-05,8.265667740958129e-05,8.640000000923465e-05,5.921834541703261e-05,0.0013644999999996,0.0037647690413286
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,5.333333335026206e-05,9.237672680219191e-05,6.920000000718574e-05,7.073338981118405e-05,0.0001604000000043,0.000322664826468
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,1.0,1.1999999969702912e-05,2.0787648109399857e-05,6.240000000161672e-05,7.22551896801763e-05,0.0001639999999952,0.0003208722335169
6,85,0,1,1,0,1,0,0,1,0,2.900000004046888e-05,0.8055555587135232,2.166666664985921e-05,1.9090826288830088e-05,4.500000000007276e-05,6.635519899519795e-05,0.0001637999999957,0.0003209649534654
6,133,1,0,1,0,1,0,0,1,0,0.0084630000000061,291.827585799868,0.0028426666666518,0.0048673527157802,0.0017055999999911,0.0037775372020006,0.0009035000000039,0.0026566135798181
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0028306666666821,0.0048777653141125,0.0017055999999911,0.0037775372020006,0.0008960000000001,0.0026593169321866
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002821000000002,0.0048861153410802,0.0017055999999911,0.0037775372020006,0.0008873999999991,0.0026623647657329
6,231,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0016984000000093,0.0037815472114497,0.0008804000000054,0.0026648435708154
6,54,0,1,1,0,1,0,0,0,0,7.200000004559115e-05,1.0,2.400000001519705e-05,4.157073872620181e-05,0.0017070000000103,0.0037768474965796,0.0008760000000052,0.0026662818662417
6,55,0,1,1,0,1,0,0,0,0,15.004026999999953,208389.26375693397,5.0013663333333325,8.662558242843492,3.0008197999999995,6.709996811876133,1.5012626999999952,4.744388508804732
6,66,1,0,1,0,1,0,0,0,0,0.0006029999999555,4.018921053364555e-05,5.001567333333317,8.662384175731296,3.0009403999999904,6.709929399102499,1.5013229999999909,4.744367311838061
6,93,1,0,1,0,1,0,0,1,0,14.995032000000036,24867.383086412323,9.999887333333314,8.659635420249563,5.999946799999998,8.215458040371132,3.0008261999999943,6.323872794287691
6,54,0,1,1,0,1,0,0,0,0,0.0477489999999534,0.0031843213138827,5.014461333333316,8.643459886560201,6.009496599999989,8.206763130286046,3.005597499999999,6.321374670615516
6,78,1,0,1,0,1,0,0,1,0,0.9524880000000168,19.947810425369035,5.331756333333336,8.380859778210407,6.199979799999983,8.041806031863546,3.1008433999999965,6.278084441866225
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3334123333333234,0.5366665655176687,3.1991743999999924,6.606567077418171,3.099997099999996,6.278548172800668
6,54,0,1,1,0,1,0,0,0,0,6.800000005569018e-05,1.0,0.3175186666666907,0.549899574341988,3.199067400000013,6.606631836535166,3.1000039000000017,6.278544442324219
6,78,0,1,1,0,1,0,0,1,0,0.0001159999999345,1.7058823505808962,6.133333333006401e-05,5.828815426602523e-05,0.200084199999992,0.4211130904451076,3.100015499999995,6.2785380785955525
6,54,0,1,1,0,1,0,1,0,0,0.0001090000000658,0.939655173512135,9.766666668535132e-05,2.5932777108990552e-05,0.1905562000000145,0.4259328272488745,3.1000264000000017,6.2785320988506585
6,60,1,0,1,0,0,1,0,0,0,0.0002759999999852,2.532110090078149,0.0001669999999952,9.446256186861502e-05,0.0001138000000082,0.0001017163606329,3.1000467999999954,6.278520907761124
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0001283333333503,0.0001390126214666,0.0001138000000082,0.0001017163606329,1.5996441000000003,4.716070469283944
6,66,0,1,1,1,0,0,0,0,0,0.552895000000035,1.0,0.1843903333333401,0.3191344325837048,0.1106792000000041,0.2472061669815841,1.6548733000000084,4.698464697640942
6,66,1,0,1,1,1,0,0,0,0,0.0004539999999906,0.0008211324030613,0.1844496666666752,0.3190830993182219,0.1107468000000153,0.2471684176057364,0.1554155000000037,0.3289151822483889
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.0881057269020313,0.1844630000000127,0.3190715387137915,0.1107330000000047,0.2471761408753415,0.1506446000000096,0.3309898672385448
6,278,0,1,1,0,1,0,0,1,0,0.0002539999999271,6.349999996163069,0.0002493333333101,0.0002070398728348,0.1107285999999931,0.2471785988750439,0.0554212000000006,0.1747945350342361
6,60,1,0,1,0,1,0,0,0,0,0.0003710000000864,1.460629922019329,0.0002216666666754,0.0001678526406012,0.1108028000000103,0.2471371018579062,0.0554583000000093,0.1747815038037186
6,1514,1,0,1,0,1,0,0,0,0,0.0209359999998923,56.43126683291445,0.0071869999999686,0.0119071269907564,0.0044109999999818,0.0092390660251508,0.057545099999993,0.1741701987417982
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0071023333333262,0.011981742799227,0.0043201999999837,0.0092897687386217,0.0575334999999995,0.1741744524031422
6,54,0,1,1,0,1,0,0,0,0,6.100000007336348e-05,1.0,0.0069989999999885,0.0120698345959486,0.0043243999999958,0.0092873542689479,0.0575287000000003,0.1741762114306495
6,118,0,1,1,0,1,0,0,1,0,0.0011759999999867,19.278688501186743,0.0004123333333533,0.0006620577836649,0.0045088000000077,0.0091950264663465,0.0576187000000004,0.1741435703330281
6,140,0,1,1,0,1,0,0,1,0,0.0001099999999496,0.0935374149242265,0.0004490000000032,0.0006300771187661,0.0044565999999804,0.0092250809653412,0.0576296999999954,0.1741395298064855
6,554,0,1,1,0,1,0,0,1,0,0.0001530000000684,1.3909090921681022,0.0004796666666682,0.0006034256449089,0.0003000000000156,0.0004930025537381,0.0023554999999987,0.0065376208157714
6,3634,0,1,1,0,1,0,0,1,0,0.0001280000000178,0.8366013069321456,0.0001303333333453,2.159881829625057e-05,0.0003256000000192,0.0004765798128221,0.0023229000000014,0.0065489592029503
6,60,1,0,1,0,1,0,0,0,0,9.999999974752429e-06,0.0781249997918331,9.700000002036784e-05,7.637522911749037e-05,0.0003153999999994,0.0004841444185398,0.0023198999999976,0.0065501279357933
6,1106,0,1,1,0,1,0,0,1,0,5.499999997482519e-05,5.500000011368684,6.433333332248974e-05,5.955257301305784e-05,9.11999999971158e-05,5.794581960783262e-05,0.0023000000000024,0.0065574000003148
6,115,1,0,1,0,1,0,0,1,0,0.0001270000000204,2.3090909105190414,6.399999998999799e-05,5.901843457153828e-05,9.4600000011269e-05,5.979396299607085e-05,0.0022755999999958,0.0065658238653517
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,6.0666666665080506e-05,6.369072892700114e-05,6.39999999975771e-05,6.155906114057937e-05,0.0001820000000066,0.0003538054835872
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,1.0,5.533333334521255e-05,6.505773552013826e-05,4.6199999997043054e-05,5.025652204010719e-05,0.0001859000000081,0.000351785569463
6,85,0,1,1,0,1,0,0,1,0,0.0001139999999395,2.9230769203861104,5.0999999984924216e-05,5.794113920609643e-05,6.699999999000283e-05,5.297657978424865e-05,0.0001911999999947,0.0003500899062255
6,60,1,0,1,0,1,0,0,0,0,0.0002799999999751,2.4561403519619245,0.0001443333333099,0.0001233308920993,0.00011199999999,0.0001076174614274,0.0001015999999935,8.221873400323611e-05
