ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,432,1,0,1,0,1,0,0,1,0,0.06614799999999832,164.13895781404966,1.6974763333333271,2.8826678341873246,1.0184930000000008,2.24037861963373,0.5092822000000012,1.5871057490347813
6,128,1,0,1,0,1,0,0,1,0,9.499999998752173e-05,0.0014361734290911916,0.022215333333330516,0.03804711705672928,1.0185119999999983,2.2403678230816126,0.5092559999999992,1.587115086009753
6,54,0,1,1,0,1,0,0,0,0,1.4000000021496817e-05,0.14736842129827074,0.022085666666669113,0.038159121508862186,1.0185075999999982,2.2403703234135746,0.5092574000000013,1.5871145868863228
6,352,0,1,1,0,1,0,0,1,0,0.0005269999999768515,37.64285708340357,0.00021199999999529004,0.00027578795319409234,0.01343739999999798,0.02946688255141961,0.509310099999999,1.5870958068057173
6,60,1,0,1,0,1,0,0,0,0,0.00025600000003578316,0.48576850103800373,0.00026566666667804384,0.0002566365688252329,0.013408000000003995,0.02948320738147326,0.5093357000000026,1.5870866808237656
6,144,1,0,1,0,1,0,0,1,0,0.000941000000011627,3.675781249531625,0.0005746666666747539,0.00034497873624749506,0.00036660000000665605,0.00037616126753631257,0.5094298000000037,1.587053153880531
6,2032,0,1,1,0,1,0,0,1,0,0.00010299999996732367,0.10945802334330607,0.0004333333333382446,0.00044625814107966135,0.00036820000000261646,0.00037473150280850604,0.5094401000000005,1.5870494806466986
6,60,1,0,1,0,1,0,0,0,0,0.0002910000000042601,2.8252427193842586,0.0004449999999944036,0.00043971353760423397,0.00042359999999916906,0.00032666925046701635,0.5094655999999986,1.5870403883616586
6,506,1,0,1,0,1,0,0,1,0,0.28268300000002,971.419243972102,0.0943589999999972,0.1630933952310798,0.056854800000007796,0.12624221102785202,0.035146100000002886,0.0894018696093734
6,54,0,1,1,0,1,0,0,0,0,0.05399199999999382,0.1909983974982224,0.11232200000000603,0.1499603350589681,0.06760199999999941,0.12244962566705431,0.0405050000000017,0.08869119677219779
6,304,0,1,1,0,1,0,0,1,0,9.969605000000001,184.64967032155027,3.4354266666666717,5.659919589731136,2.0613347999999974,4.422395928040954,1.030850700000002,3.141997212441829
6,60,1,0,1,0,1,0,0,0,0,0.04111699999998564,0.004124235614147765,3.3549046666666604,5.7285021442133015,2.069537600000001,4.417652373542966,1.0349529000000017,3.140528362310938
6,506,1,0,1,0,1,0,0,1,0,0.021503999999993084,0.5229953547194736,3.344075333333327,5.737885384909008,2.073780199999999,4.415177802499092,1.037101899999999,3.139748742857599
6,54,0,1,1,0,1,0,0,0,0,0.04597000000001117,2.1377418154773973,0.03619699999999663,0.012953805965597812,2.026437599999997,4.4403816989428195,1.0416462000000024,3.138114223679662
6,304,0,1,1,0,1,0,0,1,0,4.969371000000024,108.10030454641759,1.6789483333333426,2.8496158759163297,3.009513400000003,4.438639536456338,1.5385577000000012,3.3417089123730657
6,60,1,0,1,0,1,0,0,0,0,0.0004389999999716565,8.834116027393697e-05,1.6719266666666688,2.855761302448863,1.0156801999999971,2.210253563259602,1.5385074999999973,3.341734581010166
6,1514,1,0,1,0,1,0,0,0,0,0.12306699999999182,280.3348519542995,1.6976256666666625,2.834077901405933,1.0320701999999984,2.2015065857911402,1.5508038999999996,3.3356655420897314
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.041168666666654495,0.07092637684477758,1.0277693999999997,2.2039939517764924,1.5507747999999992,3.335680572784773
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.04102233333333061,0.07105276557830979,1.0185753999999974,2.2092031701173083,1.5225064999999973,3.348793126753489
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.024701199999992696,0.05498848243680368,1.517107299999998,3.3514663183008966
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.024613399999998363,0.055037235557414424,0.5201467999999977,1.5637751028255582
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5160350999999992,1.5652279647048595
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5138846999999999,1.565997453056331
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5092876999999987,1.5675903022416375
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.012350599999996348,0.038902022235823626
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.012306699999999181,0.03891720248029137
6,54,0,1,1,0,1,0,0,0,0,8.300000001781882e-05,1.0,2.7666666672606272e-05,4.792000750768448e-05,1.6600000003563763e-05,3.711876632360949e-05,8.300000001781881e-06,2.6246757076419604e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002479999999991378,2.9879518065770605,0.00011033333333898554,0.00012623916633730872,6.620000000339133e-05,0.00010779704454524823,3.310000000169566e-05,7.988660735409848e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00011033333333898554,0.00012623916633730872,6.620000000339133e-05,0.00010779704454524823,3.310000000169566e-05,7.988660735409848e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,8.266666666637927e-05,0.00014318284505532712,6.620000000339133e-05,0.00010779704454524823,3.310000000169566e-05,7.988660735409848e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.620000000339133e-05,0.00010779704454524823,3.310000000169566e-05,7.988660735409848e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.959999999982756e-05,0.00011090898436372218,3.310000000169566e-05,7.988660735409848e-05
6,432,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.310000000169566e-05,7.988660735409848e-05
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,1.0,1.2000000007598525e-05,2.0784460200863738e-05,7.200000004559115e-06,1.6099776804564446e-05,3.670000000397522e-05,7.903587814729146e-05
6,304,0,1,1,0,1,0,0,1,0,5.032232999999962,139784.2499114861,1.677422999999995,2.905350684925801,1.006453799999997,2.2504789884551495,0.5032600000000003,1.591318906511113
6,60,1,0,1,0,1,0,0,0,0,0.0003810000000044056,7.571191556599394e-05,1.6775499999999965,2.905240704764893,1.006529999999998,2.2504363970264545,0.5032981000000006,1.591305522955651
6,432,1,0,1,0,1,0,0,1,0,0.1103689999999915,289.68241469479074,1.7143276666666527,2.8739165246675484,1.0286037999999962,2.238605678878845,0.514326699999998,1.5878087957616185
6,128,1,0,1,0,1,0,0,1,0,0.0001860000000419859,0.0016852558240266762,0.036978666666679295,0.06355796784291003,1.0286410000000046,2.238584314309915,0.5143205000000023,1.587811026269954
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.08602150513974297,0.0368569999999977,0.06366331622676207,1.028636999999992,2.2385866117719067,0.5143220999999982,1.5878104504237711
6,352,0,1,1,0,1,0,0,1,0,0.0004460000000108266,27.875000071054274,0.0002160000000041388,0.00021656405404712987,0.022279600000001665,0.049243761557193205,0.5143666999999994,1.5877944046165857
6,60,1,0,1,0,1,0,0,0,0,0.0002360000000294349,0.5291479821159327,0.0002326666666666218,0.00021501935457177032,0.02225060000000667,0.04925992190210439,0.5143903000000023,1.5877859116472572
6,144,1,0,1,0,1,0,0,1,0,0.0009439999999472093,3.999999999277414,0.0005419999999958236,0.0003636316673005058,0.00036559999999781213,0.00035786981196915833,0.514484699999997,1.5877519588037274
6,2032,0,1,1,0,1,0,0,1,0,0.00010200000002669185,0.10805084749194484,0.00042733333333444534,0.00045243488237215954,0.0003487999999947533,0.00037016915365672005,0.5144948999999996,1.5877482867483341
6,60,1,0,1,0,1,0,0,0,0,0.00034499999998161,3.3823529401110664,0.00046366666665183703,0.00043336165358250176,0.00041459999999915453,0.0003223783527350289,0.5145257999999956,1.5877371651008787
6,432,1,0,1,0,1,0,0,1,0,0.29608500000000504,858.2173913501091,0.09884400000000444,0.17081575987885123,0.059542399999998,0.13223172510522255,0.04091099999999983,0.09609717267544596
6,128,1,0,1,0,1,0,0,1,0,0.00014600000002928937,0.000493101643208156,0.09885866666667198,0.17080304394337484,0.059524399999997965,0.13224182217552488,0.04088750000000232,0.09610821341269911
6,54,0,1,1,0,1,0,0,0,0,2.1000000003823516e-05,0.14383561643568946,0.09875066666667938,0.1708965571341923,0.05933980000000929,0.13234464391391698,0.029852700000003552,0.09354489239458498
6,304,0,1,1,0,1,0,0,1,0,10.028133999999966,477530.1903892439,3.342767,5.7896976559594755,2.064946199999997,4.453401058334241,1.032647499999996,3.162058586740392
6,60,1,0,1,0,1,0,0,0,0,0.04397000000000162,0.0043846641857799035,3.3573749999999905,5.777088549235742,2.073671200000001,4.448384819327406,1.0370429,3.16049385632144
6,432,1,0,1,0,1,0,0,1,0,0.027490000000000236,0.625198999317699,3.3665313333333224,5.769123023823038,2.0199522,4.476748992105993,1.039747299999999,3.1595197161317157
6,128,1,0,1,0,1,0,0,1,0,9.299999999257125e-05,0.003383048380959274,0.02385099999999814,0.022163698314825862,2.019941599999993,4.476754970260061,1.0397329999999954,3.159524944042859
6,54,0,1,1,0,1,0,0,0,0,1.3000000024021574e-05,0.13978494650602152,0.009198666666672276,0.015840809837998862,2.019939999999997,4.4767558726653105,1.0396399000000032,3.159558968053471
6,304,0,1,1,0,1,0,0,1,0,5.006370000000004,385105.38390378206,1.6688253333333403,2.8903984678753734,1.0155872000000046,2.2309943322820662,1.5402667000000008,3.3663919453159226
6,60,1,0,1,0,1,0,0,0,0,0.00040100000001075387,8.009795520721671e-05,1.6689280000000128,2.8903095621678556,1.0068734000000064,2.23581787208178,1.5402723000000038,3.3663890990691296
6,432,1,0,1,0,1,0,0,1,0,0.06377499999996417,159.03990024502212,1.690181999999993,2.8720778548773778,1.014130399999999,2.231899732073736,1.5170412999999996,3.376714799637188
6,128,1,0,1,0,1,0,0,1,0,0.0001330000000052678,0.0020854566837372407,0.02143633333332673,0.03666660575135157,1.0141384000000015,2.231895188758381,1.5170399999999973,3.376715448516161
6,54,0,1,1,0,1,0,0,0,0,2.0000000006348273e-05,0.1503759398913994,0.02130933333332526,0.036776389522696976,1.0141397999999981,2.2318943935978957,1.5170398999999974,3.3767154984338155
6,320,0,1,1,0,1,0,0,1,0,5.014185999999995,250709.2999204212,1.6714463333333356,2.8948974701226096,1.0157029999999962,2.2353895494446827,1.0156451000000004,2.105474573774251
6,60,1,0,1,0,1,0,0,0,0,0.00035000000002582965,6.980195789023982e-05,1.6715186666666757,2.894834831769379,1.0156927999999994,2.235395340535471,1.0112831000000029,2.1077552566381743
6,506,1,0,1,0,1,0,0,1,0,0.05757299999999077,164.49428570211984,1.6907030000000038,2.8783629125596617,1.0144524000000046,2.2360572261340455,1.0142914000000018,2.106216027474607
6,54,0,1,1,0,1,0,0,0,0,0.0508869999999888,0.8838691747867397,0.0362700000000018,0.03128674558002246,1.0246032000000014,2.230409542849853,1.0193708000000015,2.103557970831838
6,304,0,1,1,0,1,0,0,1,0,4.956708999999989,97.40619411639672,1.6883896666666562,2.8304495445298645,2.015940999999998,2.710942596011113,1.515040399999998,2.3997977572881752
6,60,1,0,1,0,1,0,0,0,0,0.0005170000000020991,0.00010430307690084292,1.6693709999999935,2.847029615038798,1.0132071999999994,2.2046498864280424,1.014455099999998,2.0931052373213523
6,506,1,0,1,0,1,0,0,1,0,0.06345300000003817,122.73307543477861,1.6735596666666765,2.8434648571327936,1.0258278000000018,2.1975714676667915,1.0207603000000005,2.0898034870805384
6,54,0,1,1,0,1,0,0,0,0,0.044727999999963686,0.7048996895329894,0.03623266666666799,0.03231660626250561,1.0232587999999965,2.1989933994355666,1.0188556000000006,2.0907810725216254
6,320,0,1,1,0,1,0,0,1,0,4.969536000000005,111.10570559837328,1.6925723333333356,2.837949226271734,2.0069885999999997,2.6986692603859943,1.5157959000000005,2.3907895652665005
6,60,1,0,1,0,1,0,0,0,0,0.0004319999999893298,8.692964493854745e-05,1.6715653333333194,2.8562122509626993,1.0157331999999997,2.2104154427669744,1.5158370999999988,2.3907605452359646
6,432,1,0,1,0,1,0,0,1,0,0.07297800000003463,168.93055555980823,1.6809820000000097,2.848202290694248,1.0302254000000062,2.2023180420622275,1.0217163000000027,2.0774842576835804
6,128,1,0,1,0,1,0,0,1,0,0.00021099999997886698,0.0028912823039651246,0.024540333333334274,0.04194839537246123,1.0175769999999944,2.2094286543280894,1.0217023999999981,2.0774918511814584
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,0.13270142174859997,0.024405666666666548,0.042064974103455825,1.008636999999999,2.2144339619225546,1.0159478999999976,2.080536615141413
6,304,0,1,1,0,1,0,0,1,0,5.015881000000036,179138.60723146668,1.6720400000000002,2.895851253661548,1.0179060000000049,2.2351579979049765,1.5124473000000023,2.393525971454856
6,60,1,0,1,0,1,0,0,0,0,0.0004319999999893298,8.612644518267613e-05,1.6721136666666705,2.8957874620566466,1.0179060000000049,2.2351579979049765,1.0168196000000023,2.095696188316921
6,432,1,0,1,0,1,0,0,1,0,0.0590090000000032,136.59490741078864,1.6917740000000094,2.8789100935630336,1.0151121999999986,2.236642607080263,1.0226688000000024,2.0926238357843125
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.019813666666664176,0.03394484161580837,1.0150700000000028,2.2366665448357708,1.0163234999999986,2.0959491235883463
6,54,0,1,1,0,1,0,0,0,0,6.500000000642103e-05,1.0,0.01969133333333654,0.03405011366092607,1.015077400000007,2.236662347066355,1.0118572000000028,2.098295832412628
6,304,0,1,1,0,1,0,0,1,0,5.003471999999988,76976.492300088,1.6678456666666648,2.888737142381817,1.0125955999999974,2.2311132345769185,1.0152508000000011,2.105423173755541
6,60,1,0,1,0,1,0,0,0,0,0.0003990000000158034,7.974462533532802e-05,1.66797866666667,2.8886219656476753,1.0125890000000026,2.2311169773056423,1.0152475000000039,2.105424941122405
6,506,1,0,1,0,1,0,0,1,0,0.05964299999999412,149.48120300158348,1.6878379999999993,2.8715760619128523,1.012715800000001,2.231049251350734,1.0139139999999998,2.1060921688143477
6,54,0,1,1,0,1,0,0,0,0,0.04914400000001251,0.8239692839061978,0.03639533333334081,0.03161264399447552,1.0225446000000034,2.2255739340364014,1.018807300000003,2.103530522946605
6,304,0,1,1,0,1,0,0,1,0,4.953679999999963,100.79928373756108,1.6874889999999898,2.8286092507822373,2.0132675999999945,2.707093368842347,1.5141725000000008,2.3994214820822077
6,60,1,0,1,0,1,0,0,0,0,0.00045599999998557905,9.205277692252678e-05,1.667759999999987,2.8457943205958967,1.0126643999999942,2.2032630570692704,1.0126299999999957,2.0904262581916813
6,506,1,0,1,0,1,0,0,1,0,0.10111200000000053,221.73684211227672,1.6850826666666496,2.8311356914124084,1.0328069999999911,2.192127409094858,1.022697999999997,2.085245631556133
6,54,0,1,1,0,1,0,0,0,0,0.05405500000000529,0.534605190284091,0.05187433333333047,0.050363419902927906,1.0316893999999934,2.192748923855563,1.022202599999997,2.0855005904213937
6,320,0,1,1,0,1,0,0,1,0,4.952686000000028,91.62308759595862,1.7026176666666781,2.814740080152055,2.0123977999999965,2.6847935403526275,1.5174712,2.382685370067452
6,60,1,0,1,0,1,0,0,0,0,0.000390999999979158,7.894706023744605e-05,1.6690440000000042,2.8438439732775596,1.0217399999999999,2.197867228529871,1.5175037999999972,2.3826623041698385
6,506,1,0,1,0,1,0,0,1,0,0.14408300000002328,368.4987212473236,1.6990533333333435,2.8186443541029442,1.0504654000000073,2.1820641875841686,1.0315649000000007,2.0673832402483168
6,54,0,1,1,0,1,0,0,0,0,0.042671999999981836,0.2961626284847966,0.062381999999994754,0.07384585831979874,1.0387774000000036,2.1885674017049066,1.0357921999999973,2.065082417301532
6,304,0,1,1,0,1,0,0,1,0,4.969055000000026,116.44767060372472,1.7186033333333437,2.8154303535574075,2.0217774000000075,2.6835269653583502,1.5267334000000006,2.3685097257056533
6,60,1,0,1,0,1,0,0,0,0,0.0003829999999993561,7.707702973691257e-05,1.6707033333333356,2.856534592409556,1.031316800000002,2.202045469175027,1.5218572999999993,2.3719373757878963
6,432,1,0,1,0,1,0,0,1,0,0.08777999999995245,229.1906005224544,1.685739333333326,2.8437705399937725,1.0487945999999966,2.192141835833251,1.0352672999999981,2.069521002257837
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.029387666666650603,0.05056960664580592,1.0199779999999918,2.2078982293845852,1.0352216999999997,2.0695463417034854
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,1.0,0.0292859999999943,0.050657304981387354,1.0114592000000016,2.2126886647173754,1.0251183000000026,2.0748531221169064
6,304,0,1,1,0,1,0,0,1,0,5.006169999999997,64181.66664161718,1.6687493333333425,2.8902910807116386,1.018882199999996,2.2292845748518078,1.5203298000000018,2.3851066529465235
6,60,1,0,1,0,1,0,0,0,0,0.00044000000002597517,8.789154184256135e-05,1.668896000000018,2.8901640690569583,1.0188936000000013,2.2292780645524664,1.0251052000000016,2.088995654199556
6,1514,1,0,1,0,1,0,0,0,0,0.6434939999999756,1462.486363549971,1.8833679999999997,2.7234718394233397,1.1300364000000058,2.1846573798879247,1.0894155000000012,2.0636902049700665
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.21464466666666718,0.3713944822224689,1.1300364000000058,2.1846573798879247,1.0750071999999988,2.071511846287893
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.21449799999999186,0.371521434121866,1.1300207999999998,2.1846674660215886,1.0707400000000007,2.0739172379483564
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.1287868000000003,0.28773013500709216,0.5738344999999981,1.5702323939046003
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.12869879999999512,0.287779265422652,0.5737961999999982,1.5702479398587363
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5650182000000029,1.5735087166833874
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5650182000000029,1.5735087166833874
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5650103999999999,1.5735118284855074
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.06439340000000016,0.20347525702712366
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.06434939999999756,0.203490670065209
6,54,0,1,1,0,1,0,0,0,0,8.100000002286833e-05,1.0,2.7000000007622777e-05,4.6765146877243105e-05,1.6200000004573667e-05,3.622441043029452e-05,8.100000002286833e-06,2.561427712355883e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003469999999765605,4.283950615785107,0.0001426666666664763,0.00018153322640249216,8.559999999988577e-05,0.00015027743645311094,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001426666666664763,0.00018153322640249216,8.559999999988577e-05,0.00015027743645311094,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001156666666588535,0.000200340490887225,8.559999999988577e-05,0.00015027743645311094,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.559999999988577e-05,0.00015027743645311094,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.93999999953121e-05,0.0001551831431143186,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.2799999999942886e-05,0.00010987443374432453
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.469999999765605e-05,0.00010973099466622141
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010500000001911758,1.0,3.5000000006372524e-05,6.062160475058496e-05,2.1000000003823516e-05,4.6957511764012594e-05,1.0500000001911758e-05,3.3203782805307175e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00037299999996776023,3.5523809514271174,0.00015933333332895927,0.0001923442546226292,9.559999999737556e-05,0.00016159922000312255,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015933333332895927,0.0001923442546226292,9.559999999737556e-05,0.00016159922000312255,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012433333332258675,0.00021535160154110975,9.559999999737556e-05,0.00016159922000312255,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.559999999737556e-05,0.00016159922000312255,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.459999999355204e-05,0.00016681069481680076,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.779999999868778e-05,0.00011893299734128576
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.729999999677602e-05,0.00011795291937738344
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1020,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010700000001406806,1.0,3.566666667135602e-05,6.177630852951082e-05,2.140000000281361e-05,4.7851937378387645e-05,1.0700000001406806e-05,3.383624081485186e-05
6,304,0,1,1,0,1,0,0,1,0,5.042392000000007,47125.15887230885,1.680833000000007,2.911195490811803,1.008499800000004,2.2550142937525277,0.504249900000002,1.5945405982989738
6,60,1,0,1,0,1,0,0,0,0,0.0004230000000120526,8.388875756031107e-05,1.6809740000000108,2.9110733850260377,1.0085844000000066,2.2549670070992844,0.5042922000000033,1.5945257407849986
6,506,1,0,1,0,1,0,0,1,0,0.060873999999955686,143.91016548042833,1.7012296666666582,2.89368932059307,1.0207591999999976,2.2483147129569576,0.5103795999999988,1.5925015107251295
6,352,0,1,1,0,1,0,0,1,0,0.0005930000000375912,0.009741433124782714,0.020630000000001775,0.034852430001073145,1.0208778000000052,2.248247420486835,0.5104389000000026,1.5924804049460715
6,60,1,0,1,0,1,0,0,0,0,0.00035299999996141196,0.5952782461029253,0.020606666666651563,0.034872740074649446,1.0209269999999946,2.2482195001868774,0.5104741999999988,1.5924678368815413
6,144,1,0,1,0,1,0,0,1,0,0.0009170000000153777,2.597733711375692,0.0006210000000047936,0.0002830406023311133,0.012631999999996424,0.026968976769724394,0.5105659000000002,1.592435201913404
6,480,0,1,1,0,1,0,0,1,0,9.099999999762076e-05,0.0992366412171153,0.0004536666666581368,0.0004221010730854832,0.012565599999993538,0.027006933309911763,0.510575,1.5924319603499533
6,60,1,0,1,0,1,0,0,0,0,0.04308000000003176,473.40659341931985,0.01469600000001492,0.024584734307761567,0.009006800000008752,0.01904993173761174,0.5148830000000032,1.5909548178114066
6,506,1,0,1,0,1,0,0,1,0,0.22292899999996507,5.17476787371868,0.08869999999999816,0.11821625040990057,0.05347399999999425,0.09651017542210029,0.5371758999999997,1.584487228354925
6,54,0,1,1,0,1,0,0,0,0,0.04491799999999557,0.20149016054440028,0.1036423333333308,0.10330937128019747,0.06238700000000108,0.09234583435382188,0.5416569999999978,1.5828621062132275
