ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.600000000147929e-05,1.0,1.2000000000493097e-05,2.078485106114052e-05,5.979999999965458e-05,9.875828056659511e-05,4.810000000006198e-05,7.914043503839296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00022599999999783904,6.277777777459788,8.733333333310611e-05,0.00012143040544398459,9.919999999965511e-05,0.00012033784932555567,7.069999999984589e-05,9.463149353728815e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,8.733333333310611e-05,0.00012143040544398459,5.239999999986367e-05,9.828935842879471e-05,6.709999999969796e-05,9.675908003441884e-05
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.533333333261301e-05,0.00013048119928320243,5.239999999986367e-05,9.828935842879471e-05,5.2499999999611194e-05,9.452011903512226e-05
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,1.0,1.1333333333141127e-05,1.963016471965797e-05,5.9199999999748346e-05,9.487464350581335e-05,5.589999999955353e-05,9.302142890620687e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002380000000030691,7.000000000208983,9.06666666674975e-05,0.0001287219614795361,9.960000000006631e-05,0.00012173248531369505,7.969999999986044e-05,0.00010658751027673642
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,9.06666666674975e-05,0.0001287219614795361,5.44000000004985e-05,0.00010368605490051131,7.680000000007681e-05,0.00010849760679527942
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.933333333435637e-05,0.00013740940057791254,5.44000000004985e-05,0.00010368605490051131,5.340000000018108e-05,9.525193268564513e-05
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,9.666666665945437e-06,1.6743457435607763e-05,6.0200000000065756e-05,0.0001006488846478671,5.629999999996471e-05,9.387703311795212e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003140000000030341,10.82758620780902,0.00011433333333362346,0.00017352332225773382,0.0001162000000007879,0.00014880254695783692,8.770000000026811e-05,0.0001214249087226046
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00011433333333362346,0.00017352332225773382,6.860000000017408e-05,0.00013775629924240305,8.41000000001202e-05,0.00012364145121402889
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.00010466666666767803,0.00018128801219948357,6.860000000017408e-05,0.00013775629924240305,6.150000000033628e-05,0.00011518799904966008
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,9.666666665945437e-06,1.6743457435608234e-05,7.439999999974134e-05,0.00013472304175979094,6.440000000011992e-05,0.0001138246097807754
6,1514,1,0,1,0,1,0,0,0,0,0.0001850000000018781,6.379310345368308,7.133333333323814e-05,9.95004691799368e-05,0.0001056000000005497,0.00013955750779169558,8.290000000030773e-05,0.00011717929098704481
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.133333333323814e-05,9.95004691799368e-05,4.2799999999942886e-05,8.047793474419002e-05,7.950000000036538e-05,0.00011923109033674875
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,6.16666666672927e-05,0.00010680984676980014,4.2799999999942886e-05,8.047793474419002e-05,5.570000000005848e-05,0.00010722669450233857
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,1.0,1.2333333332984845e-05,2.1362194805418927e-05,5.019999999973379e-05,7.719260314757956e-05,5.9399999999953935e-05,0.00010571890198126592
6,1514,1,0,1,0,1,0,0,0,0,0.00023699999999848842,6.405405405545542,9.133333333248099e-05,0.0001275003661425668,9.179999999986421e-05,0.00011138535801692678,8.309999999980277e-05,0.00011689733203146019
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,9.133333333248099e-05,0.0001275003661425668,5.479999999948859e-05,0.0001031052762006674,8.020000000001915e-05,0.00011873386492695427
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.899999999949614e-05,0.000136832050460129,5.479999999948859e-05,0.0001031052762006674,4.8799999999715736e-05,8.74258899632865e-05
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,1.0,1.3333333332828564e-05,2.3094227999362835e-05,6.279999999918573e-05,9.927083146848917e-05,5.279999999956431e-05,8.584584123940678e-05
6,1392,1,0,1,0,1,0,0,1,0,0.00023399999999895726,5.850000000195399,9.133333333248099e-05,0.0001251612694350011,0.00010219999999918627,0.00012278109781408266,7.619999999946004e-05,0.00010049631066902781
6,128,1,0,1,0,1,0,0,1,0,0.00027000000000043656,1.1538461538531612,0.0001813333333326265,0.0001237147661620573,0.0001087999999995759,0.00013235255184762516,0.00010029999999972006,0.00011567102591346206
6,54,0,1,1,0,1,0,0,0,0,1.9000000001767603e-05,0.07037037037680327,0.00017433333333372047,0.00013572156558949784,0.00011259999999992942,0.00012866933582054605,8.3699999999709e-05,0.00011406532052691194
6,304,0,1,1,0,1,0,0,1,0,5.034257000000004,264960.89471219253,1.678182000000002,2.9064462097153996,1.0069640000000006,2.2513252311242162,0.5035094000000001,1.5919424392972257
6,60,1,0,1,0,1,0,0,0,0,0.0004409999999950287,8.759981860183705e-05,1.6782390000000003,2.906396851216988,1.0070442,2.2512804001711353,0.5035534999999995,1.5919269473070998
6,506,1,0,1,0,1,0,0,1,0,0.13698600000000027,310.6258503436383,1.7238946666666664,2.8676706954809785,1.0343946000000002,2.2367749122029035,0.5172483999999997,1.5876974947488653
6,352,0,1,1,0,1,0,0,1,0,0.0005629999999996471,0.004109909041797308,0.045996666666664986,0.07879909775083102,1.0344532000000002,2.2367410502282574,0.5172809999999999,1.5876857027937799
6,60,1,0,1,0,1,0,0,0,0,0.00025800000000231194,0.4582593250487987,0.04593566666666741,0.07885204915755006,1.0345010000000001,2.2367134198000214,0.5173068000000001,1.5876763650278916
6,144,1,0,1,0,1,0,0,1,0,0.009718999999996925,37.67054263530943,0.003513333333332961,0.005376428214428291,0.029593399999998837,0.060169249939621694,0.5182786999999998,1.587327445183679
6,496,0,1,1,0,1,0,0,1,0,0.0002080000000006521,0.021401378742742866,0.0033949999999999627,0.005476801713734441,0.029546799999999963,0.06019755601929852,0.5182955,1.5873213516731928
6,60,1,0,1,0,1,0,0,0,0,0.044467000000004475,213.7836538455051,0.018131333333334016,0.023297860080809987,0.011043000000000802,0.01912106562136699,0.5227188000000005,1.5857781733303895
6,432,1,0,1,0,1,0,0,1,0,0.43736200000000025,9.835653405895524,0.1606790000000018,0.2406342175107489,0.09840280000000093,0.19035614429457368,0.5664280000000005,1.5757699997192907
6,128,1,0,1,0,1,0,0,1,0,0.00011800000000050659,0.00026979938815102026,0.16064900000000173,0.24066423026077313,0.09837480000000057,0.19037419921485327,0.5664379000000004,1.575766046085977
6,54,0,1,1,0,1,0,0,0,0,1.599999999513102e-05,0.13559322029713838,0.14583199999999863,0.252472391116359,0.0964342000000002,0.19154967758311875,0.06301379999999952,0.13840989922993596
6,320,0,1,1,0,1,0,0,1,0,10.029102000000002,626818.8751907481,3.3430786666666656,5.790266057186782,2.1022130000000003,4.435077572232307,1.0658799,3.1523185507994818
6,60,1,0,1,0,1,0,0,0,0,0.00038099999999730016,3.798944312235533e-05,3.3431663333333312,5.790190138277876,2.093395799999999,4.440232052705715,1.0522193999999998,3.1570835371918884
6,432,1,0,1,0,1,0,0,1,0,0.08917300000000239,234.049868768069,3.372885333333334,5.7646236858987026,2.0237579999999995,4.475289283857917,1.0610804000000003,3.1539266559314494
6,128,1,0,1,0,1,0,0,1,0,0.00011899999999798183,0.0013344846534038177,0.029890999999999224,0.051339885118820185,2.0237581999999987,4.475289170812733,1.0610664999999997,3.1539318509682923
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.1260504202102151,0.02976900000000171,0.051445399366837785,2.023758000000001,4.47528928386367,1.0600961000000004,3.1542927431976624
6,304,0,1,1,0,1,0,0,1,0,5.0039349999999985,333595.66656077874,1.6680230000000005,2.888984537257338,1.0187246,2.228133659280519,1.5604688000000002,3.3577909153966683
6,60,1,0,1,0,1,0,0,0,0,0.0009019999999964057,0.00018025813684558373,1.6682839999999999,2.8887585382033922,1.0188288,2.2280741413604703,1.5561122999999994,3.360003899449128
6,506,1,0,1,0,1,0,0,1,0,0.13020900000000069,144.35587583206157,1.7116819999999986,2.851907683826566,1.0270359999999996,2.22386521452043,1.5253969999999994,3.372746976863551
6,54,0,1,1,0,1,0,0,0,0,0.04040200000000027,0.3102857713368512,0.05717099999999912,0.06626442924386808,1.0350926,2.219283079648988,1.5294253999999996,3.3707462307922
6,304,0,1,1,0,1,0,0,1,0,4.969019000000003,122.98943121627568,1.7132100000000012,2.819970834542977,2.0288934,2.700326863671194,2.0263257,3.484568892680829
6,60,1,0,1,0,1,0,0,0,0,0.0004670000000004393,9.398233333389126e-05,1.6699626666666678,2.8571363668779184,1.0281998,2.2036199431695813,1.0234622000000002,2.0891866114923925
6,432,1,0,1,0,1,0,0,1,0,0.08664999999999168,185.54603854370487,1.685378666666665,2.84404241466128,1.0453493999999992,2.193938702871689,1.0320890999999996,2.08466581390535
6,128,1,0,1,0,1,0,0,1,0,9.700000001089393e-05,0.0011194460474426226,0.029071333333334337,0.049864931227735304,1.0193270000000012,2.208231924488346,1.0231815000000004,2.0893275757854215
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,0.2989690721090656,0.02892533333333347,0.04999103932053071,1.0112524000000007,2.2127754738490313,1.0231725000000005,2.0893324725848172
6,304,0,1,1,0,1,0,0,1,0,5.006779999999992,172647.5862197775,1.668968666666667,2.8906294079062262,1.0188045999999986,2.229660307890707,1.5238489999999991,2.394514552905915
6,60,1,0,1,0,1,0,0,0,0,0.0006050000000072941,0.00012083614618722914,1.6691379999999991,2.890482775085673,1.0188321999999999,2.229644551738613,1.023516,2.0899027649883597
6,432,1,0,1,0,1,0,0,1,0,0.08468200000000081,139.9702479321981,1.6973556666666667,2.8663538335359617,1.0184386000000019,2.2298504140384114,1.0318940000000005,2.085511130572442
6,128,1,0,1,0,1,0,0,1,0,0.00011599999999134525,0.0013698306604868111,0.028467666666666485,0.04868365469386318,1.0184423999999979,2.229848244794763,1.0188846999999996,2.092155923254182
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.12931034487827892,0.028270999999998974,0.048853385154132775,1.0184395999999993,2.2298498433184424,1.014846,2.094292551602249
6,304,0,1,1,0,1,0,0,1,0,5.0081050000000005,333873.6665606906,1.6694119999999988,2.891392953878289,1.0187046000000008,2.230442321690319,1.0187545999999998,2.10251257575529
6,60,1,0,1,0,1,0,0,0,0,0.00044499999999914053,8.885596448140375e-05,1.6695216666666681,2.8912979873118125,1.0186725999999993,2.2304605810180336,1.0187523999999997,2.1025137596583
6,432,1,0,1,0,1,0,0,1,0,0.12264799999999809,275.61348314659546,1.7103993333333325,2.8565504356262204,1.0262657999999987,2.226547269506467,1.0223522000000003,2.1007706419837007
6,128,1,0,1,0,1,0,0,1,0,0.00018200000000945238,0.001483921466387183,0.04109166666666889,0.07062997892079831,1.0262790000000024,2.2265396653270058,1.0223607000000001,2.10076604639313
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.14285714280137027,0.04095199999999958,0.07075085438367092,1.0262811999999997,2.2265383977930187,1.0223603999999995,2.1007662086090377
6,304,0,1,1,0,1,0,0,1,0,5.001799000000005,192376.884680499,1.6673356666666688,2.8877299557078326,1.0250200000000007,2.223719069381857,1.021862300000001,2.0997168462642275
6,60,1,0,1,0,1,0,0,0,0,0.0004559999999997899,9.116719804210233e-05,1.6674269999999989,2.8876508656714446,1.0250222000000009,2.2237178023288413,1.0218474,2.0997248990450696
6,506,1,0,1,0,1,0,0,1,0,0.17649899999999263,387.05921052647795,1.7262513333333327,2.8380727918635866,1.0357923999999996,2.218378681359951,1.0310290999999991,2.0953677417713834
6,54,0,1,1,0,1,0,0,0,0,0.04138100000000122,0.23445458614498071,0.07277866666666455,0.09212569981473456,1.044032199999998,2.2136418836382994,1.0351556000000002,2.0931513992426836
6,304,0,1,1,0,1,0,0,1,0,4.969588999999999,120.09349701553496,1.729156333333331,2.8071101009546013,2.0379447999999996,2.6917270254515437,1.5321129999999996,2.3890985879030713
6,60,1,0,1,0,1,0,0,0,0,0.00048100000000772525,9.678868816067593e-05,1.6704836666666694,2.857182213794095,1.0376812000000002,2.1991912256675628,1.0313506000000003,2.085022647127375
6,432,1,0,1,0,1,0,0,1,0,0.08882099999999582,184.6590436560692,1.6862970000000008,2.843757330864925,1.0553541999999994,2.1891040448775385,1.0401882,2.08034958628308
6,128,1,0,1,0,1,0,0,1,0,0.00011700000000303135,0.0013172560543456711,0.029806333333335527,0.05110852458596135,1.0200778000000015,2.2081453213561817,1.0279351000000005,2.086705439154983
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.1282051282425006,0.029651000000001204,0.05124274852133293,1.011804600000002,2.2128014767106405,1.0279184000000001,2.086714578864915
6,304,0,1,1,0,1,0,0,1,0,5.003777999999997,333585.1998941153,1.6679700000000015,2.888894470597531,1.0186424000000016,2.228088978991366,1.5282936000000007,2.3906424745013717
6,60,1,0,1,0,1,0,0,0,0,0.0004059999999981301,8.11386916042499e-05,1.6680663333333332,2.888811049648684,1.0186273999999997,2.2280975473439875,1.0281543,2.087112586229279
6,506,1,0,1,0,1,0,0,1,0,0.12410500000000013,305.67733990288605,1.709429666666665,2.8536596795435045,1.0256842000000006,2.2244693812463883,1.0405191999999999,2.0807040197933415
6,54,0,1,1,0,1,0,0,0,0,0.047129999999995675,0.3797590749767989,0.05721366666666464,0.062462956224893895,1.035086799999999,2.219143658520037,1.0275823000000002,2.087065471067771
6,304,0,1,1,0,1,0,0,1,0,4.968980000000002,105.43136006790702,1.7134049999999992,2.819673336243939,2.0288797999999986,2.7002043326480325,1.5203422000000004,2.388316007373153
6,60,1,0,1,0,1,0,0,0,0,0.00038200000000188084,7.687694456445401e-05,1.6721639999999998,2.8552220837034765,1.0282005999999995,2.2035427991012124,1.0234215000000007,2.089129373714814
6,506,1,0,1,0,1,0,0,1,0,0.06873799999999619,179.94240837606742,1.6793666666666667,2.8490937239440464,1.0418669999999992,2.195773005028527,1.0302471999999994,2.0855242154189533
6,54,0,1,1,0,1,0,0,0,0,0.0556140000000056,0.8090721289535436,0.041578000000001225,0.036275234747970335,1.0281688000000002,2.203131069999968,1.0269265000000005,2.0872155186569192
6,304,0,1,1,0,1,0,0,1,0,4.953524000000002,89.06973064335423,1.6926253333333345,2.824028708342985,2.0094476000000014,2.6947440485513283,1.5222672000000004,2.383238312298149
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022419,8.276935773446173e-05,1.6698493333333364,2.843879631381282,1.0157336000000015,2.201513367628914,1.5223067000000001,2.383210282138968
6,506,1,0,1,0,1,0,0,1,0,0.0879409999999865,214.49024390123327,1.6806249999999967,2.83475154416415,1.0332453999999984,2.191744245611884,1.030722999999999,2.0719673540862353
6,54,0,1,1,0,1,0,0,0,0,0.05194300000000851,0.5906573725567879,0.046764666666665754,0.04399466265755408,1.029886400000001,2.193604044368377,1.0358767,2.0691820716104257
6,304,0,1,1,0,1,0,0,1,0,4.953265999999999,95.35964422538528,1.6977166666666648,2.8194458782403236,2.0094167999999994,2.6876521616250315,1.5187928,2.37384268194718
6,60,1,0,1,0,1,0,0,0,0,0.00038200000000188084,7.71208330022819e-05,1.6685303333333366,2.84478135083952,1.0187883999999996,2.1997515232201335,1.5141180000000005,2.377106624327847
6,506,1,0,1,0,1,0,0,1,0,0.08323199999999531,217.88481675284163,1.678959999999999,2.835934743052458,1.0353527999999983,2.1904580782849283,1.0255432,2.070427574863908
6,54,0,1,1,0,1,0,0,0,0,0.04116700000000151,0.4946054402153478,0.04159366666666623,0.041426647925630264,1.0259980000000013,2.1956095449568203,1.0296216999999999,2.0682227410758602
6,304,0,1,1,0,1,0,0,1,0,4.969172999999998,120.70767848033172,1.6978573333333316,2.833120542668515,2.0094439999999993,2.6947551307420308,1.5196652,2.3733063762938538
6,60,1,0,1,0,1,0,0,0,0,0.0003839999999968313,7.727644016355065e-05,1.6702413333333321,2.8570313997704573,1.0188675999999988,2.2085542190182466,1.514142199999999,2.3771531249462523
6,506,1,0,1,0,1,0,0,1,0,0.09935700000001191,258.7421875021661,1.6896380000000022,2.8405917122759807,1.0386626000000008,2.197559701655064,1.0287255000000002,2.0729391126973544
6,54,0,1,1,0,1,0,0,0,0,0.04044499999999118,0.40706744366261394,0.04672866666666664,0.04978480724431854,1.0301052,2.202288535218125,1.0327289999999991,2.070769969079456
6,304,0,1,1,0,1,0,0,1,0,4.969064000000003,122.85978489309151,1.7029553333333354,2.8286864482993423,2.0156846,2.696333763908375,1.5208413000000007,2.376093130347005
6,60,1,0,1,0,1,0,0,0,0,0.00032500000000368345,6.540467178601106e-05,1.669944666666666,2.857191573080174,1.0219150000000012,2.2068956457276143,1.5156795000000003,2.379692049119206
6,506,1,0,1,0,1,0,0,1,0,0.06479899999999361,199.38153845925908,1.6780626666666667,2.85027306694821,1.0347980000000008,2.1996175326392553,1.0268327999999998,2.078053324015307
6,54,0,1,1,0,1,0,0,0,0,0.04395499999999686,0.6783283692649762,0.036359666666664715,0.03290123075742146,1.0237175999999977,2.2056390949917017,1.0311900999999992,2.075706257888543
6,304,0,1,1,0,1,0,0,1,0,4.969236000000009,113.0528040041034,1.6926633333333332,2.8376143057230996,2.0094758000000015,2.7019006996887813,1.5197905000000005,2.3804594716074035
6,60,1,0,1,0,1,0,0,0,0,0.000438000000002603,8.814232207981311e-05,1.6712096666666696,2.8562574645578387,1.0157506000000012,2.2102427053713622,1.5157176000000008,2.383303597554558
6,506,1,0,1,0,1,0,0,1,0,0.10423699999999769,237.9840182634206,1.6913036666666699,2.8392470559171796,1.036533,2.1987666781453923,1.0292240000000006,2.076866961957257
6,54,0,1,1,0,1,0,0,0,0,0.051068999999998255,0.4899315981848997,0.051914666666666186,0.05190466707678879,1.033787000000001,2.2002916991645725,1.0342925000000007,2.0741371957335417
6,320,0,1,1,0,1,0,0,1,0,4.953506000000004,96.99633828741847,1.7029373333333335,2.8152005615217477,2.0156972000000026,2.689276189426576,1.5197074000000002,2.376932191304361
6,60,1,0,1,0,1,0,0,0,0,0.000400999999996543,8.095276355707304e-05,1.668325333333333,2.8451627055471476,1.0219302,2.198237292198618,1.5157030000000007,2.379733274394986
6,432,1,0,1,0,1,0,0,1,0,0.08776299999999537,218.86034912905728,1.6805566666666654,2.8347938256046716,1.0393951999999984,2.1884175608770864,1.0275728999999998,2.0736113055189227
6,128,1,0,1,0,1,0,0,1,0,0.00011100000000396903,0.0012647698916852762,0.02942499999999863,0.05052239808260149,1.0185699999999998,2.200006137922577,1.0275515,2.0736230858813443
6,54,0,1,1,0,1,0,0,0,0,1.699999999971169e-05,0.15315315314507946,0.029296999999999684,0.05063306307164088,1.0083596,2.205729969593697,1.0210733000000005,2.0770633495496638
6,320,0,1,1,0,1,0,0,1,0,5.0053689999999875,294433.47059322795,1.668498999999997,2.8898141895083778,1.0187321999999965,2.228920415086456,1.5172146999999996,2.3871419123500925
6,60,1,0,1,0,1,0,0,0,0,0.0004020000000082291,8.031375908713825e-05,1.6685959999999984,2.889730191073719,1.0187323999999989,2.228920300868511,1.0203312999999994,2.0870329062666406
6,506,1,0,1,0,1,0,0,1,0,0.0724480000000085,180.2189054689688,1.692739666666668,2.869047312536737,1.0156694000000015,2.230529424968267,1.0275323,2.0832437055275657
6,54,0,1,1,0,1,0,0,0,0,0.051880999999980304,0.7161136263247324,0.04157699999999901,0.037111801910153765,1.0260233999999968,2.224749382075491,1.0222966999999983,2.0858860670574093
6,320,0,1,1,0,1,0,0,1,0,4.953642000000002,95.48085040769998,1.692656999999997,2.8241145741702893,2.0167483999999973,2.7048039604692784,1.5125539999999986,2.386698244280159
6,60,1,0,1,0,1,0,0,0,0,0.0004750000000228738,9.58890448730194e-05,1.6686660000000018,2.844988775837439,1.0157696000000045,2.201565942734693,1.0172509000000005,2.088591689538691
6,506,1,0,1,0,1,0,0,1,0,0.08282399999998802,174.36631578105178,1.6789803333333377,2.83623907892165,1.0322540000000004,2.1923519250481904,1.0254931999999997,2.084291186942924
6,54,0,1,1,0,1,0,0,0,0,0.04115999999999076,0.49695740365107594,0.04148633333333388,0.041175469886187685,1.0259963999999968,2.1958182885009667,1.0208328999999992,2.0866715789180943
6,304,0,1,1,0,1,0,0,1,0,4.969162000000011,120.72793974735488,1.6977153333333301,2.833232507553415,2.009452600000003,2.694911662484287,1.517738,2.386677541993099
6,60,1,0,1,0,1,0,0,0,0,0.0004409999999950287,8.874735820547362e-05,1.6702543333333324,2.857010387474012,1.0188124000000016,2.2085760022555996,1.5177803999999995,2.3866475869693224
6,432,1,0,1,0,1,0,0,1,0,0.07097300000000928,160.93650793834317,1.6801920000000052,2.8485498830863114,1.032911999999999,2.2006604863830166,1.0243408000000016,2.07524915132943
6,128,1,0,1,0,1,0,0,1,0,0.0001309999999818956,0.001845772335703415,0.023848333333328735,0.04081145282087331,1.0163733999999978,2.2098771495875824,1.024313699999999,2.0752640100256117
6,54,0,1,1,0,1,0,0,0,0,2.1000000003823516e-05,0.16030534356279197,0.023708333333331666,0.0409324389860922,1.0081456000000002,2.2144875596319866,1.0170709999999985,2.0790780290838358
6,304,0,1,1,0,1,0,0,1,0,5.0065560000000175,238407.42852802205,1.6689026666666678,2.8904925762157605,1.0156244000000014,2.2312090752869493,1.5125385000000022,2.3905510162753205
6,60,1,0,1,0,1,0,0,0,0,0.00041500000000382897,8.289131291127624e-05,1.6689973333333417,2.890410598667668,1.0156192000000033,2.2312120327665497,1.0172158000000024,2.09296402960336
6,432,1,0,1,0,1,0,0,1,0,0.10929199999998218,263.3542168649971,1.7054210000000012,2.859385032913736,1.023282999999998,2.2272184121557435,1.0280974999999983,2.087365844556637
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.036568999999995334,0.0629803072635679,1.0232568000000015,2.227233457752856,1.0198150999999995,2.091693147758033
6,54,0,1,1,0,1,0,0,0,0,6.700000000137152e-05,1.0,0.03645299999999452,0.06308043328175156,1.023266000000001,2.2272281745105382,1.0157058000000005,2.093868656037693
6,304,0,1,1,0,1,0,0,1,0,5.0152789999999925,74854.91044622877,1.6717819999999979,2.8955533396708444,1.0250105999999959,2.2311283420758867,1.0203174999999987,2.1035718490675333
6,60,1,0,1,0,1,0,0,0,0,0.00044400000001587614,8.852947164372647e-05,1.6719300000000032,2.8954251738532206,1.0250163999999984,2.231125012711365,1.0203178000000008,2.103571687457461
6,432,1,0,1,0,1,0,0,1,0,0.07642999999998779,172.1396396334569,1.697384333333332,2.8736322367989797,1.0184439999999995,2.234542698668228,1.0208634999999986,2.103298738497078
6,128,1,0,1,0,1,0,0,1,0,0.00011800000001471744,0.001543896375961485,0.025664000000006126,0.043964947810892246,1.0184676000000024,2.234529253950433,1.020862200000002,2.10329943949098
6,54,0,1,1,0,1,0,0,0,0,1.6999999985500835e-05,0.1440677964693265,0.025521666666662668,0.04408793885348444,1.0184575999999992,2.2345349510077677,1.0208618,2.1032996552034793
6,320,0,1,1,0,1,0,0,1,0,5.001050000000021,294179.4120156104,1.6670616666666735,2.88731859302925,1.015611800000005,2.228172245207548,1.0203112000000005,2.10214075477869
6,60,1,0,1,0,1,0,0,0,0,0.000436999999976706,8.738164984887259e-05,1.6671679999999942,2.887226512856783,1.015610399999997,2.2281730425194457,1.0203133999999978,2.1021395688180955
6,432,1,0,1,0,1,0,0,1,0,0.09692300000000387,221.79176202556127,1.6994700000000005,2.8596591159348184,1.0197090000000002,2.226031398711967,1.0190765,2.1027387284590597
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.03245333333332686,0.05583279665527454,1.0196853999999973,2.226044911205828,1.0190765,2.1027387284590597
6,54,0,1,1,0,1,0,0,0,0,5.5000000003246896e-05,1.0,0.032326000000002374,0.0559426497675526,1.0196930000000008,2.2260405596696917,1.0190753000000001,2.102739374609866
6,304,0,1,1,0,1,0,0,1,0,5.012112000000002,91129.30908552936,1.670722333333335,2.8937283354068226,1.0219053999999972,2.230986762047305,1.018758600000001,2.1020707507512837
6,60,1,0,1,0,1,0,0,0,0,0.00038499999999430656,7.681392594465295e-05,1.6708506666666665,2.8936172000536544,1.0218950000000007,2.2309927142753088,1.018752699999999,2.102073926565866
6,432,1,0,1,0,1,0,0,1,0,0.1037239999999997,269.41298701697036,1.7054069999999986,2.8641566306679214,1.0232552,2.2302897512618647,1.0214821,2.1007317267344177
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.034702999999998006,0.05977424936383504,1.0232552,2.2302897512618647,1.0214702999999985,2.1007381016055695
6,54,0,1,1,0,1,0,0,0,0,5.400000000577165e-05,1.0,0.03459266666666849,0.05986949695247883,1.0232550000000002,2.2302898659555463,1.0214740000000007,2.1007361026693103
6,304,0,1,1,0,1,0,0,1,0,5.0051719999999875,92688.37036046338,1.6684086666666644,2.8897218132092384,1.0218669999999974,2.227186832107711,1.0218861999999973,2.101603950263373
6,60,1,0,1,0,1,0,0,0,0,0.00047900000001277476,9.570100688103744e-05,1.6685683333333354,2.8895835455072527,1.021885800000001,2.227176054385277,1.0218904000000009,2.1016016821493886
6,432,1,0,1,0,1,0,0,1,0,0.07494399999998791,156.4592901836935,1.6935316666666627,2.8682063266223183,1.0161297999999988,2.230177388283088,1.0196924999999992,2.1026877286908663
6,128,1,0,1,0,1,0,0,1,0,0.0001630000000147902,0.0021749573016494514,0.025195333333338493,0.04308389885257208,1.0161624000000018,2.2301588225828826,1.0197088000000007,2.1026789463719178
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,0.1411042944582027,0.025043333333333823,0.043215301692097544,1.0161562000000004,2.230162353690124,1.0197056000000004,2.102680670593988
6,320,0,1,1,0,1,0,0,1,0,5.002292000000011,217490.95653333282,1.667492666666675,2.888020940038412,1.0155802000000052,2.2288745141763187,1.0187236000000013,2.10061022747281
6,60,1,0,1,0,1,0,0,0,0,0.000461000000001377,9.21577548854357e-05,1.6675920000000037,2.8879349223036592,1.0155766000000028,2.2288765636347665,1.018731200000002,2.100606133889336
6,432,1,0,1,0,1,0,0,1,0,0.06968899999998257,151.16919739647378,1.6908139999999985,2.8680329561145332,1.0145256000000018,2.2294321633729584,1.0153277000000003,2.102280302983407
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.023383333333327982,0.04010254610795196,1.0144929999999988,2.229450705206898,1.0153277000000003,2.102280302983407
6,54,0,1,1,0,1,0,0,0,0,6.300000001147055e-05,1.0,0.02325066666666468,0.04021678871242925,1.0145010000000014,2.229446154960359,1.0153286000000008,2.102279820046015
6,304,0,1,1,0,1,0,0,1,0,5.008004999999997,79492.1428426695,1.669356000000003,2.8913548484910976,1.0156435999999984,2.232000853613816,1.015611900000002,2.102877331762336
6,60,1,0,1,0,1,0,0,0,0,0.00039599999999495594,7.907340348001972e-05,1.6694880000000012,2.8912405377603894,1.0156305999999973,2.2320082447903964,1.0156036,2.1028817838126717
6,432,1,0,1,0,1,0,0,1,0,0.07027099999999109,177.452020204258,1.692890666666661,2.8711858022793217,1.0157469999999988,2.2319465951387594,1.0151363000000004,2.1031145482640254
6,128,1,0,1,0,1,0,0,1,0,0.00011200000000144428,0.001593829602559498,0.02359299999999583,0.04042458320141901,1.0157693999999993,2.2319338530136372,1.015131199999999,2.1031172830849525
